vehid,entry,mid,instspeed,exit,length
1461,194.1108809908365,198.1169774027283,5.0,172.5179332288478,104.97
1454,273.79736167834966,279.01647646742214,10.563349386807284,283.8862975044863,104.97
1369,318.949066241951,323.5739137112384,13.344099231818834,327.0481569919337,104.97
1715,498.1108604481739,503.03067886156373,13.429019833846116,506.5412681518731,104.97
1453,678.7720586660199,683.4516678627102,13.155416529356613,686.8510337664314,104.97
1472,950.7194031856408,955.4894672945904,11.31461075816791,959.4853595817054,104.97
1386,1038.498780138063,1043.4912183659146,11.071154138295032,1047.5824215459588,104.97
1473,1044.7704507623102,1049.4899950121867,5.0,1023.1681932956201,104.97
1720,1311.4454228209124,1316.2857612400362,12.8801648148135,1320.0633887129495,104.97
1459,1364.6021976706922,1368.4489209135693,5.0,1342.7830718455323,104.97
1469,1403.1650577796424,1408.3444369401063,10.414091547808713,1412.578277872504,104.97
1375,1405.1115562938057,1410.2174238864761,10.333854747278243,1414.41662979041,104.97
1367,1456.88098272622,1462.1882339655094,10.865126385863785,1467.0269010045938,104.97
1467,1462.9756057565223,1467.322604902185,12.353207716250395,1487.7608156838885,104.97
1465,1490.4467470663906,1495.193520886464,11.997134825791791,1499.090438514861,104.97
1462,1599.922226708013,1605.3556341973017,5.0,1579.9873271457468,104.97
1714,1668.2214237308126,1673.2359640466143,12.81765490916909,1676.9172634988656,104.97
1457,1904.939903234026,1909.356527519898,5.0,1884.2927983341917,104.97
3394,1966.4472863891021,1972.18054480128,5.0,1947.556415058106,104.97
3383,2028.7067482140776,2033.3456362227032,13.499230655236188,2036.77778401495,104.97
3462,2103.2218268445795,2109.066256741414,8.942862338548396,2114.7467336700165,104.97
3733,2117.8549664395173,2123.3181377777887,10.651090216076303,2127.8400812384657,104.97
3373,2175.1696872499606,2179.2594150756922,13.69487547765366,2183.6633043819947,104.97
3389,2211.1022215592047,2216.203038433057,5.0,2190.1553784869593,104.97
3382,2266.9418250190306,2271.2131805520125,12.854785382711757,2298.0232128617686,104.97
3461,2535.089274481726,2539.380396902719,12.42879289913444,2543.9080426747787,104.97
3466,2804.3774044917654,2808.22411967424,13.604925787464433,2812.6901381627085,104.97
3468,2894.494273025827,2898.3950994343186,13.664811041687507,2902.6500112342287,104.97
3735,2927.9914334415694,2933.2379836895498,11.838480697085528,2936.979612368488,104.97
3463,2995.8116112487432,3000.110448146771,12.742465008145361,3018.1689463887515,104.97
3460,3074.5037116670455,3078.3647261664505,13.718395994811031,3082.599862796448,104.97
3458,3164.425357138195,3168.386086393922,5.0,3142.7083147510484,104.97
3384,3288.612103814156,3293.2694689222467,13.036256757280322,3296.789473677313,104.97
3473,3413.282449807186,3417.155876134486,14.490878164684183,3421.35765893934,104.97
3390,3614.76130382095,3619.113647148369,12.778036898598268,3623.5439311838677,104.97
3728,3738.122950849525,3743.514018187729,12.363696363881564,3747.3485228138493,104.97
5457,3794.390245554657,3798.3857709502736,5.0,3772.745671277424,104.97
5467,3816.4928071374256,3820.6239360325635,13.313752847332413,3830.7027126951757,104.97
5726,4098.4380907166405,4104.003654343297,11.3778777531119,4108.2087547109295,104.97
5466,4168.928134361459,4173.445186726389,5.0,4158.3047414800685,104.97
5464,4188.64465723386,4193.55107719021,12.54107779865427,4197.331621626939,104.97
5719,4193.42362354509,4198.401218023994,11.744118771461807,4202.278389802615,104.97
5460,4426.547617118659,4431.291193930927,10.514677266901472,4436.474004998299,104.97
5371,4458.463195883437,4463.412812921428,11.560479287409933,4467.346828011044,104.97
5705,4461.81238003485,4467.301357512517,10.96671218945525,4471.58161382492,104.97
5372,4703.764401947726,4707.460038265914,14.513039385460088,4730.66256397379,104.97
5463,4964.197057976924,4968.327879753814,12.994817345153301,4972.561870693527,104.97
5455,5057.1918446249565,5061.362469089454,12.499071017689758,5088.540575882917,104.97
5453,5268.402547767267,5273.182594864768,12.028039273515605,5276.964245217497,104.97
5383,5287.4295094658355,5291.560928791033,5.0,5265.0613984400625,104.97
5716,5357.967520468211,5363.157725495287,11.778577998324911,5367.030811436097,104.97
5707,5448.518226737779,5453.302221401602,12.810517006925155,5456.878720374819,104.97
7377,5594.84892956859,5599.126284559361,5.0,5573.4488184466245,104.97
7372,5900.490017632528,5905.300537939067,12.41831864582794,5909.059117502211,104.97
7379,5902.754689488286,5907.1474541748,13.310567090884058,5910.938722079444,104.97
7382,5904.641820136909,5909.354005551525,10.886180143742761,5913.332420504817,104.97
7453,5956.801634913021,5961.059842679081,12.37618473920024,5988.113070673047,104.97
7387,6170.996874420807,6176.216797252894,10.454132163310442,6180.657500591838,104.97
7381,6172.8702645869025,6178.114708580691,5.0,6152.580480494296,104.97
7376,6224.306659920475,6228.08755773684,14.323766277532567,6232.214168089866,104.97
7454,6316.302692003672,6321.105904773712,5.0,6295.779908366058,104.97
7465,6394.087364715867,6400.280467415308,8.762961833445921,6405.67566654535,104.97
7368,6473.805444523726,6478.176902361307,12.193418623675242,6482.5768692771035,104.97
7461,6494.847078149342,6499.353380006579,11.777312883930776,6528.186081265866,104.97
7389,6511.093335360721,6516.474844204199,10.699142026154684,6530.758363730682,104.97
7386,6596.4459887894955,6601.01257259293,12.018251218223904,6605.692547261325,104.97
7726,6618.129908617592,6623.247936624666,10.895693602492432,6627.31734056806,104.97
7730,6797.595823724039,6802.314014798199,13.00928366847511,6805.773769005968,104.97
7470,6945.176382597947,6949.171987022747,13.227884558618232,6953.489816670747,104.97
7380,7214.229639040093,7218.515225082118,12.66344835326907,7223.255759567051,104.97
