vehid,entry,mid,instspeed,exit,length
1089,176.8555710901309,182.63948366081635,5.0,158.35296261002668,176.71
836,280.21326522701605,287.50659537220065,13.094513693512198,294.40333988300324,176.71
1954,301.0901512771875,307.43708769775066,14.155332328722485,314.8531831097574,176.71
1098,304.0035136604677,312.01208064343723,10.678789411610683,363.30950421123066,176.71
822,371.83328716552654,377.5688753980454,5.0,353.2770573454299,176.71
847,446.6079359646392,453.55533550713704,12.870727502410368,460.5191296035393,176.71
1949,508.1577442249376,515.3144088098442,12.61697843932677,523.6610427416181,176.71
1106,574.8271975723699,581.2946781398919,13.173725725212657,588.834165675098,176.71
1090,712.7481023033383,719.3167431742536,13.098738461635058,725.6757177174022,176.71
1110,832.3964947431595,839.018072653219,14.1456430063618,845.0339071243155,176.71
1100,1062.266171268521,1069.1446753477908,12.691207771913904,1076.8034763051844,176.71
1950,1417.2543586034094,1425.0574106713418,10.904949686766182,1445.4464739576067,176.71
1083,1476.8164369160893,1483.1747957364514,13.21018494882099,1490.7050163361055,176.71
1085,1611.1377787553,1618.0207601317582,13.044777451366029,1624.9083212351838,176.71
841,1831.3949915527771,1838.0381532503957,5.0,1815.9140718968313,176.71
3933,2021.8825423797068,2027.4441508587581,15.685744581489644,2034.6585132431353,176.71
3090,2160.582748702998,2167.032943491868,5.0,2143.5464676778674,176.71
3950,2659.3303610740827,2665.356906300263,14.202516261023364,2672.910997351547,176.71
3120,2869.7581431734116,2877.3863342038526,11.252534484544714,2884.9400882985233,176.71
3947,2996.5453185740143,3002.3179771746914,15.34675934755135,3008.1877790680583,176.71
3095,3002.975755000712,3010.249638805207,11.974514620213776,3018.823557279159,176.71
3092,3109.0646745600916,3116.335348469741,12.48610355983818,3124.6426444218423,176.71
3106,3540.2026046732794,3546.018329900994,14.445812556836929,3552.9843601260222,176.71
3105,3749.01086904911,3755.452042891537,13.073726875966939,3763.503513332171,176.71
5103,4351.280506933401,4358.1437795397605,5.0,4335.933476060846,176.71
5104,4435.139800727422,4440.572951180453,15.608118378795535,4446.042065301799,176.71
5091,4713.921409553788,4720.201088614286,14.215483865153221,4727.975464622576,176.71
5107,5338.660588201309,5345.471767584709,5.0,5323.601299078475,176.71
7084,5800.194800002448,5807.275164669643,12.886763532995744,5815.867259544494,176.71
7104,5869.381490329674,5876.429648397689,13.210030394741374,5883.277846498273,176.71
7095,6373.762716549984,6381.123245935555,11.073854262339832,6389.742600900859,176.71
7096,6856.621684295852,6864.148583818432,11.835246035837251,6871.866772137942,176.71
7094,6858.415351082443,6866.009023303092,5.0,6843.734008638641,176.71
