vehid,entry,mid,instspeed,exit,length
892,33.0,40.133183724548076,11.735980709448778,52.835009456809736,209.35
591,58.33362815604363,64.24793829178103,12.059525771988561,96.41364231327451,209.35
556,105.06826976713255,111.46565145965988,10.61804921772422,123.40310692227776,209.35
792,109.0,114.63136141655791,14.41817547366077,125.29174327556657,209.35
653,137.30724314074953,144.3263482948429,10.05747680549192,158.69757426246068,209.35
713,194.0,200.59773744026418,12.858849255624543,211.4856071671018,209.35
615,211.5611662768473,217.033275968186,13.283424115787954,228.91153212939554,209.35
629,489.98365690550435,496.2187090287121,11.118354199534602,545.2315182550622,209.35
657,563.0,569.5860691952417,12.369945536575202,581.7347189265856,209.35
574,598.0526926365798,604.2575591199071,10.922649883847402,640.495155748762,209.35
852,688.0,694.05718614975,13.530107387394459,705.1746632877505,209.35
889,899.0,905.1672530722929,13.421439479791577,915.4032875048771,209.35
655,914.9060939377333,920.0743499122145,13.273458786131101,929.8626004000987,209.35
568,974.8056315184074,980.4591453848122,5.0,969.0211950160617,209.35
722,1021.0,1027.1987939206363,13.783879869296484,1038.131965207689,209.35
788,1116.0,1123.3146200398094,10.665629513213496,1136.6030099699997,209.35
846,1210.0,1216.1803468770067,12.522702466202386,1227.5064577443268,209.35
597,1503.054419633921,1509.2547300479248,5.0,1491.867417551118,209.35
650,1660.5165902792933,1665.2755048650838,14.554276697760972,1675.5630228254354,209.35
2644,1824.330858743638,1831.022907607969,11.031501570615363,1844.3287793625987,209.35
2609,1848.2805320529878,1854.0896141091237,12.337639416615136,1893.3052249611985,209.35
2622,1959.2952148989611,1965.0376933037116,12.154557184174315,1985.9266666736808,209.35
2585,2004.1943512289743,2010.2935762578948,11.999529796968329,2022.3812891054174,209.35
2572,2085.118611411514,2090.440779682192,13.618091154371555,2100.2955318233153,209.35
2553,2087.172930923275,2092.1844832805295,13.705650460990643,2102.027434100746,209.35
2527,2094.9491067099757,2100.36092970792,13.684398114852366,2111.578980633817,209.35
2634,2107.1165142068685,2112.2611787059914,5.0,2133.3348591504805,209.35
2560,2130.8844700512836,2135.6294335932703,15.014685179534023,2165.828093113235,209.35
2920,2160.0,2166.123172055324,5.0,2146.421255298726,209.35
2723,2166.0,2172.034821708481,5.0,2151.8395493592634,209.35
2750,2198.0,2205.0394676975534,5.0,2223.6907643842956,209.35
2812,2359.0,2365.0663795431824,13.242317248033633,2375.108440723321,209.35
2749,2370.0,2377.020544119251,11.80361230995734,2389.724720268207,209.35
2597,2474.3564378078136,2480.1236997963215,12.482599245357237,2523.4305289474205,209.35
2618,2506.775170396885,2512.3895481424593,12.974729763545445,2528.5196935229314,209.35
2711,2592.0,2599.3024439345304,10.485662154483032,2615.5038733373553,209.35
2613,2600.8469287745315,2606.001614917444,5.0,2589.3889914013007,209.35
2756,2833.0,2839.523168356892,12.28736649100428,2851.92785074471,209.35
2568,2879.357230665591,2885.24801179268,5.0,2866.3654822410886,209.35
2625,2944.5470733074208,2950.5311132273805,5.0,2944.5590124186674,209.35
2632,2961.420773743059,2967.4787985824755,5.0,2950.0124917636545,209.35
2458,3047.455056582386,3053.369839989749,12.487335647268296,3065.530389349414,209.35
2539,3099.8520797455694,3105.0451517200104,13.831134600778187,3116.0479260542947,209.35
2868,3174.0,3179.368944529962,14.97611535035472,3187.987699453746,209.35
2761,3278.0,3285.1637165627144,11.20777598212685,3298.550048393295,209.35
2619,3391.5888675315623,3398.3975984788776,10.510822266964908,3423.354090148047,209.35
2719,3402.0,3408.403161527155,12.595255241752302,3426.095603577169,209.35
2587,3435.5608519695797,3441.4643390687474,12.199723511696412,3452.517521594499,209.35
2904,3537.0,3543.4626959759084,5.0,3525.203655537219,209.35
4561,3631.9991580507244,3638.43817071874,10.943843974367725,3652.04983487371,209.35
4759,3726.0,3732.0097167410595,5.0,3713.8933029078776,209.35
4540,3749.765497543214,3756.3029566639652,10.980596853197643,3785.465264418634,209.35
4811,3823.0,3830.3247850692983,5.0,3813.817470163028,209.35
4909,3944.0,3950.3216332336383,12.424053833401794,3965.3670985926665,209.35
4615,4041.9403002237004,4047.111516051994,13.393829969412097,4057.030643524641,209.35
4846,4068.0,4074.037977642842,13.180301080724206,4083.993054256341,209.35
4621,4116.301522907855,4122.040489182822,12.880574903219857,4133.819369984649,209.35
4649,4197.333369071192,4203.004751948545,13.15259293837049,4233.673602589334,209.35
4610,4335.020215605471,4340.371126164105,13.083782414303744,4350.523634423847,209.35
4855,4380.0,4387.042296708228,11.853790742097008,4418.536269046646,209.35
4581,4421.705606879767,4427.073037873429,13.979396313265628,4436.836908658498,209.35
4524,4425.785478320014,4431.371363444183,12.41551899437916,4441.937382817968,209.35
4876,4533.0,4539.020478234753,5.0,4520.040663203885,209.35
4904,4602.0,4608.5484684266385,12.339969735340999,4619.454994965944,209.35
4662,4701.0,4708.445205393006,10.962179207232701,4721.730915703671,209.35
4724,4737.0,4744.262425895695,10.832388116874663,4778.78707299233,209.35
4765,4896.0,4902.452637257157,5.0,4923.542592288341,209.35
4595,4971.897886218349,4977.260809322129,5.0,4957.315956810732,209.35
4532,5032.633758249051,5039.155506082709,10.993185081059613,5051.69986849027,209.35
4586,5037.409124925171,5043.038151869974,12.088265296707318,5053.865159413778,209.35
4839,5093.0,5099.140598396155,13.02106237828385,5133.274898731855,209.35
4619,5117.215141854404,5122.380557835597,13.681206407333317,5138.051781854673,209.35
4539,5153.544645598256,5159.23214196203,5.0,5141.415724982293,209.35
4607,5204.275601960588,5210.065533665303,12.134730461610644,5226.049754475781,209.35
4525,5271.4594507882675,5277.530612033766,12.09212782746622,5289.827307682,209.35
4551,5392.051202949699,5400.11211218684,9.227124918717003,5415.367541887371,209.35
6579,5474.569532183019,5479.609412642334,14.666931205577812,5495.940195439151,209.35
6569,5478.011165514519,5482.390231574639,16.691120303906597,5498.052561964599,209.35
6537,5484.35203622602,5490.4235138976155,11.611683379445564,5501.663756297134,209.35
6596,5502.183996050792,5507.2677006615395,14.328408710327004,5516.651512179474,209.35
6691,5537.0,5542.615109819537,15.131512401748942,5552.881875692609,209.35
6605,5606.066087357618,5611.224064806076,13.179252480115425,5622.010421529319,209.35
6554,5823.621002648645,5829.308819639122,5.0,5811.078061585024,209.35
6863,5838.0,5844.117677322923,12.98971905486805,5854.481404928328,209.35
6712,5857.0,5863.558092169119,12.16723177404794,5874.9392297242575,209.35
6614,5930.720996787125,5937.280686877533,10.27141485390195,5949.701320358539,209.35
6639,6017.343425221805,6023.255424407321,11.839975438614383,6034.235402532485,209.35
6884,6091.0,6097.205775598879,12.694757025750743,6123.016077632106,209.35
6839,6124.0,6130.511278901956,12.62724743010977,6141.511326904455,209.35
6870,6288.0,6295.169228784645,9.675728243707695,6308.4847942973165,209.35
6562,6294.138165192821,6300.497681263194,11.439735803500861,6312.249706544314,209.35
6546,6316.057903119952,6322.385256707087,10.544086331141902,6334.361652439233,209.35
6578,6383.421163024518,6389.5603304067545,11.881803366286862,6401.663093266506,209.35
6739,6403.0,6410.1307978396735,11.994018797801154,6421.800682834614,209.35
6563,6442.415550762566,6448.3457807791465,5.0,6453.718050666116,209.35
6553,6496.648401133857,6503.361946957711,10.435236654392755,6516.179390075478,209.35
6888,6647.0,6652.480969477611,5.0,6633.687034315718,209.35
6877,6693.0,6698.502982818175,15.1698581499077,6708.704839523984,209.35
6650,7038.713024036715,7044.567709629104,12.434397343833803,7055.818367813154,209.35
6558,7052.762927071599,7058.203207637746,12.666118450866275,7069.69418365679,209.35
