vehid,entry,mid,instspeed,exit,length
1463,102.0,108.15659339532925,13.036274977879907,114.56328904835284,153.18
1373,221.0,226.37183345475006,14.92587069633645,232.87542163634987,153.18
1446,283.0,288.534381455987,5.0,264.31353604080334,153.18
1382,333.0,339.1077877398242,12.460729691822422,346.774434977121,153.18
1362,342.0,347.473439252264,14.12624555231114,363.49775074804614,153.18
1412,751.0,757.1499070481385,5.0,734.8232767503714,153.18
1341,768.0,774.1160381368196,5.0,783.4360814978252,153.18
1475,788.0,795.3058723526239,9.87200982615399,815.8005490742474,153.18
1403,873.0,878.0613044833021,15.740327655680185,903.5376005526837,153.18
1385,902.0,907.0176518592515,15.836273242337485,912.1095051174125,153.18
1464,932.0,937.2984720101459,15.565096808469304,943.8238516942384,153.18
1471,936.0,941.5712421046017,14.518298749458499,995.911482238191,153.18
1381,978.0,984.350285143149,12.366075763971434,998.7570137999314,153.18
1353,1095.0,1101.237974954912,12.39930144092912,1107.8319472397159,153.18
1481,1240.0,1246.0370866791159,13.100487720458654,1253.5940191602128,153.18
1494,1659.0,1665.002227737225,5.0,1642.5020427025072,153.18
3501,1827.0,1833.3013550642274,11.769253481141643,1841.6128487320395,153.18
3436,1959.0,1965.2412823190243,11.748425819747478,1973.0096034028777,153.18
3477,2050.0,2056.0694892636475,12.279490483878178,2063.65097104033,153.18
3442,2140.0,2146.284617460552,5.0,2124.056763707959,153.18
3381,2191.0,2198.006731719425,11.457803456161855,2206.300403222414,153.18
3379,2410.0,2416.1702805389496,5.0,2393.713836824979,153.18
3355,2661.0,2666.484846053067,14.496748962328335,2673.681632813998,153.18
3360,2688.0,2694.558446956636,12.560370623272698,2706.090487383463,153.18
3435,2738.0,2744.3237242305713,5.0,2722.6851575348455,153.18
3359,2810.0,2815.077589027241,5.0,2790.172969846104,153.18
3454,2822.0,2828.0029737795853,12.35070306775918,2835.780181792904,153.18
3363,2853.0,2860.1121338674416,5.0,2856.3632944483625,153.18
3446,3152.0,3158.4048664588317,11.565516110114618,3165.314504986062,153.18
3431,3317.0,3323.0119249566833,12.554504755780604,3335.701529418707,153.18
3488,3459.0,3465.0769566851636,12.363386303562034,3472.6821685312284,153.18
5437,3835.0,3841.0580309636102,13.261927063746292,3848.779260247149,153.18
5385,4024.0,4032.3888661586343,8.979063262275528,4042.576749854275,153.18
5440,4111.0,4116.271932843923,5.0,4092.878211235152,153.18
5379,4335.0,4341.0875137110625,12.695047571614056,4347.613081910524,153.18
5418,4355.0,4361.180707052292,12.234360247850267,4368.8168598231805,153.18
5342,4389.0,4394.46119797087,14.231872948782442,4413.300923708692,153.18
5470,4393.0,4398.248848576035,5.0,4385.917337541711,153.18
5459,4419.0,4424.371475275702,5.0,4399.815713465583,153.18
5343,4429.0,4434.468917641843,14.66628407356866,4440.105056643673,153.18
5414,4490.0,4496.383087450145,11.84135256670612,4503.105067179478,153.18
5386,4633.0,4639.000689134975,12.578062036755219,4683.265848476507,153.18
5378,5074.0,5079.53667229797,13.493311039118053,5133.109699979469,153.18
5351,5134.0,5140.149747048044,11.877042122752618,5146.726125758797,153.18
5484,5281.0,5287.325236161211,12.885965354086386,5313.6813709987955,153.18
7486,5490.0,5496.140642593388,12.48678526515451,5502.65224517347,153.18
7482,5524.0,5529.2520978567545,14.804401847494665,5535.820596407989,153.18
7383,5555.0,5560.2268151547505,15.67618779057402,5583.468046756575,153.18
7444,5786.0,5792.41245568378,12.16257912124225,5799.334074800328,153.18
7483,5790.0,5796.36992757316,12.137259376107597,5804.065511912963,153.18
7370,5798.0,5803.442735121618,14.073809637200691,5853.301193394448,153.18
7358,5807.0,5812.519276854279,14.64604497939901,5855.7078107693205,153.18
7466,5951.0,5958.187037731645,10.148082880886662,5966.00933883297,153.18
7347,5974.0,5980.124718482437,12.685953131335031,5987.629210947379,153.18
7462,6072.0,6080.093177584369,8.857535727906795,6122.821553345333,153.18
7346,6136.0,6142.179910774448,12.28968407162749,6148.63828201875,153.18
7419,6426.0,6433.2827487634095,10.601392841755635,6483.346838119372,153.18
7404,6480.0,6486.367433138686,11.657164479673092,6493.189431130558,153.18
7424,6642.0,6648.268993824547,11.997216489296688,6663.078509243509,153.18
7369,6645.0,6650.630306748472,13.601480599306491,6665.352321818592,153.18
7455,6782.0,6787.462668883629,14.531518354139488,6794.494028385938,153.18
7460,6802.0,6807.60702149177,14.25321009103627,6843.524351357732,153.18
7436,6807.0,6813.095745325906,12.905253550714534,6846.071854477077,153.18
7492,6816.0,6821.3277102355705,5.0,6818.327162176139,153.18
7434,6960.0,6965.571325461157,14.743301729162722,6972.820169169125,153.18
