vehid,entry,mid,instspeed,exit,length
1810,240.75029281063712,241.32010470407155,13.78473765863799,241.80490546431707,19.37
1802,589.6564419203958,590.3752515976176,11.374298081821951,590.9627912636805,19.37
1808,785.742229785637,786.3501051861336,12.720227041094065,786.875477199943,19.37
1801,1420.7318849782553,1421.2953074049894,5.0,1391.7782274283588,19.37
548,1720.7243673781293,1721.2919636049396,13.804668701215686,1721.7760644146972,19.37
2462,2550.921805582893,2551.5695499104777,11.87704022579081,2552.1267495114425,19.37
3828,3499.3438335057876,3500.134108015018,6.291815258583033,3501.6380523926427,19.37
3816,3670.796695998942,3671.4821550385504,11.425057501543883,3672.068431112215,19.37
3835,3672.571759962494,3673.2269791666704,11.386852167387167,3673.813871066069,19.37
5812,4841.7097009977215,4842.390467542926,11.161588056647261,4842.989204144095,19.37
6467,5429.684184015131,5430.249112400023,14.1072525947056,5430.722829819615,19.37
7829,6001.498497380757,6002.107740077489,13.239727736204712,6002.612497533975,19.37
7822,6182.84989273366,6183.467110873632,5.0,6154.010999440927,19.37
6550,7036.872882747658,7037.432197126224,5.0,7007.918643041247,19.37
6531,7216.291574441245,7217.010660524576,10.695305598746755,7217.635500201665,19.37
