vehid,entry,mid,instspeed,exit,length
1170,152.27816835229416,159.43514532527547,12.943685070782083,168.42149882356892,200.19
1148,154.2358399169077,161.441448416932,12.709770694177369,186.27961239185763,200.19
1978,230.77412332171073,239.34494253354308,10.856197111490529,273.21348154712734,200.19
1154,273.2983117195919,282.21881118581507,11.421129619387624,291.49816501211785,200.19
1176,275.4129556325034,284.0181685399665,10.9493516316199,293.2995540956751,200.19
1688,278.61841398221316,286.3183242613445,12.75741967350477,295.30834836724455,200.19
1156,308.8849121322667,316.1975485086004,12.600239315929864,325.11722237689077,200.19
1964,321.1009209467295,328.4223579568192,12.935280790619634,363.84423544441063,200.19
1990,325.88790290629913,334.04760800654765,5.0,336.1242273936617,200.19
1962,500.82211120203954,508.3696261291262,5.0,488.0408920043876,200.19
1972,591.290076539335,600.3944969259722,10.098369493206299,611.6132143158368,200.19
1956,593.9876102079413,602.2897968787189,10.65428803836242,633.5874354057047,200.19
1992,681.3318957854827,688.34688610379,14.562612882047794,696.8415845314248,200.19
1969,869.0283208284065,877.4497090356004,10.516266641509324,903.4420459562707,200.19
1687,915.7532625405496,922.5639554187394,14.659019651778562,930.3306808046473,200.19
1999,1408.3247641893988,1416.4008487484562,12.77722010971077,1443.3098231102774,200.19
1177,1411.859453274094,1419.0034945209088,5.0,1416.1345918783231,200.19
1723,1477.191857001128,1484.2543141632075,13.573236137671621,1493.1394528497594,200.19
864,1532.9438275605266,1540.3577481372,14.288016619493359,1547.884952015588,200.19
1165,1745.7699432330724,1754.1278523204683,10.784855674376788,1803.192002627771,200.19
1960,1758.8418989996221,1767.1555657085823,5.0,1776.125307840592,200.19
1983,1767.0460652882546,1775.0832715627391,5.0,1780.0891933371188,200.19
3716,1819.9406839223898,1827.4927111374034,12.472149860874438,1835.9948247530765,200.19
1980,1854.0964410435772,1862.5680057044824,11.94942186029659,1872.3686245491845,200.19
3719,1896.3050720443941,1904.3638538204166,11.145104743914118,1913.0415249813723,200.19
1998,1942.092667817585,1950.4403538790405,12.182811200195372,1960.4553238226638,200.19
1975,1955.0707658879976,1965.3326319471694,8.694018465194613,1991.9843970044847,200.19
3188,1974.4439852358782,1982.441740456188,5.0,1968.9961611476472,200.19
3966,2029.0169867258812,2036.2705755542656,14.66228258459596,2045.2550242901223,200.19
3166,2044.049056886571,2052.30807780016,11.036824435026379,2075.6261130621174,200.19
3157,2048.0677194813975,2056.0141419319343,11.973292569535252,2080.1622795831768,200.19
3995,2132.839214046894,2140.0664354216983,13.770956624731122,2148.732209995376,200.19
3176,2233.375752608275,2242.4849127880693,5.0,2222.6451633049974,200.19
3170,2235.3568068678937,2244.3614684740373,10.599158015996966,2255.6992812822614,200.19
2873,2351.955876846297,2359.595722114167,13.364788544139563,2368.0904676087753,200.19
3984,2393.9291359676995,2402.105485024351,5.0,2403.1382442424765,200.19
3140,2414.8619860485933,2423.3350774133605,10.647800258500189,2438.1027995640684,200.19
3145,2583.576910857308,2590.360165542727,13.528860602669937,2620.054763855323,200.19
3126,2680.19079248086,2687.0989390017257,13.761942243974968,2703.3922067726417,200.19
3753,2703.5179275730147,2713.3704933084728,9.958195582041647,2723.9985471613486,200.19
3983,2749.4017585852953,2757.5285736724204,11.548563331530522,2766.9136880163596,200.19
3996,2751.449251318277,2759.3434491637954,12.495408805673797,2793.560453533786,200.19
3958,2932.063437537279,2939.331596985181,14.226933643369565,2973.535398031641,200.19
3680,2977.1280959195915,2985.052171906557,12.29538358593823,2993.5843370955436,200.19
3180,3380.841867117506,3388.264132783847,12.66638386447671,3428.0819307881966,200.19
3990,3558.533922371504,3565.642450984155,5.0,3573.4398941153277,200.19
3972,3565.024630710382,3572.5549351932164,5.0,3576.0960173520994,200.19
5162,3935.5227116706724,3942.588194350781,13.670466080097793,3965.9962721371016,200.19
5981,4014.6803871901807,4022.314673178875,10.957077736926687,4056.804160113337,200.19
5970,4098.639907220616,4106.044951767086,13.386618852176325,4115.751822989743,200.19
5748,4538.013208668073,4545.056571877153,12.656537274083075,4553.937231106537,200.19
5976,4548.655706363716,4556.5521832921995,12.266762380101307,4592.95857104198,200.19
5157,4843.640663063967,4852.478065140046,9.868581783473623,4865.864412008722,200.19
