vehid,entry,mid,instspeed,exit,length
1904,410.951524171808,415.38255212200414,5.0,423.4676999126886,93.98
1898,501.6030060488794,505.26150344460586,12.260028824410098,509.9074807155431,93.98
542,580.1551545776316,583.497469252564,13.7181900727219,588.5498257060913,93.98
281,588.6335991262066,592.2210929875774,13.63911168881576,633.4910955380707,93.98
539,759.894550566873,763.2334962044978,13.324909388039776,767.8439337160848,93.98
1064,781.1112827040087,785.0321522967956,5.0,787.9358199513777,93.98
276,863.3605525178664,866.5769710671673,14.529913315937787,871.0117329692786,93.98
1641,865.3535469540993,868.4242411866499,14.473884835814923,903.3833326414325,93.98
786,1038.8940363071094,1042.59128215615,13.240670347635618,1046.910505637663,93.98
295,1219.4398053401521,1224.158453647386,10.232010425071415,1229.4948309778263,93.98
547,1263.1040284103622,1267.4906062310804,5.0,1241.839096172272,93.98
1902,1408.7779857172802,1412.0572749043235,13.379640441204446,1443.469867284186,93.98
1895,1499.400788618859,1503.0076505991242,13.212850247622333,1536.1719249802204,93.98
1900,1675.7841224293209,1679.2819366024698,12.952164505551636,1713.5898858589621,93.98
1061,1775.1345696228084,1779.085780819842,5.0,1773.1223303938264,93.98
2298,2481.4464659171704,2485.3887901301428,5.0,2493.2815321183325,93.98
3893,2487.2977673144474,2490.3120749394197,15.492536226941246,2525.9656431277344,93.98
3085,2573.624364599296,2577.4718728878665,11.865108009078742,2613.49644905019,93.98
2524,2637.9420337800602,2641.3112983519195,13.710911053638576,2644.6940615106846,93.98
2552,2639.9686852141285,2643.5715432457555,12.580237342029442,2647.0601950005143,93.98
2290,2647.817774061693,2652.0460605713415,9.362912989298332,2703.423534777686,93.98
2275,2749.228457318814,2753.2419612429553,11.92958999371686,2757.9542038617283,93.98
2278,2752.7766405713546,2756.48580903171,5.0,2763.1631808501024,93.98
3914,2843.486082828119,2847.1624287741706,12.460333124000089,2883.5130431491,93.98
2304,3030.199554867247,3035.219879572129,8.039557084169868,3065.046001916106,93.98
2305,3333.037517927355,3337.206528093801,5.0,3310.906620913291,93.98
2536,3369.709171792785,3373.0106986075416,5.0,3347.804649308445,93.98
2816,3481.1568026462155,3484.5875941933136,13.683191231514385,3513.4371454424586,93.98
2554,3603.09915224134,3607.171228535177,12.398008861553373,3610.956962705896,93.98
3058,3741.426001379592,3745.030158021275,13.038729524795292,3749.8802893360776,93.98
2544,3809.0209778536037,3813.126268610294,11.311401069282494,3817.2119503971635,93.98
3658,3829.2620496510394,3833.086962312731,14.087437925360666,3837.62575884931,93.98
3071,3841.7021369701947,3845.358346003717,11.886506996958708,3873.2552385970303,93.98
4298,3925.0466809507616,3928.5787612594722,12.200370929097723,3968.489875773866,93.98
4548,4081.82284433617,4085.226113667385,13.135860501028585,4088.706398284064,93.98
4276,4102.779446947246,4107.0023530214075,5.0,4081.9294645634145,93.98
4528,4259.504520572153,4263.39091403446,5.0,4238.543737281777,93.98
4281,4371.829355966165,4375.492106233089,12.106924565069676,4380.42911744595,93.98
4283,4377.260811851297,4380.62073101214,13.856747190604057,4414.56813958692,93.98
5907,4730.8854317475625,4734.228992611771,14.132845970386716,4738.928125517746,93.98
5055,4732.777678055487,4736.409143379645,11.891594703297917,4773.203228245071,93.98
5911,4915.459538082819,4919.104461806715,12.928605069755118,4955.598961787547,93.98
4275,5179.1543578235505,5183.168931295367,12.102578919640118,5187.845492658351,93.98
5067,5181.160510619781,5185.016419864045,11.11321613490389,5223.316087172821,93.98
4279,5257.928649910904,5261.005096389491,15.328698880722701,5265.6983540245465,93.98
5054,5362.7675014228225,5366.36843711152,12.23063603324089,5370.8568327373705,93.98
4800,5541.4513175260645,5545.064628436799,12.684016983812839,5550.356348261627,93.98
5895,5543.608043695622,5547.4549857249895,12.199911090117762,5583.220773719483,93.98
4808,5549.377967409823,5553.214494692842,11.36860510702181,5585.518063073467,93.98
6536,5597.603609408391,5601.15923754786,12.98846109494809,5604.682526083265,93.98
5894,5635.723146673718,5639.097178775737,13.60297053654035,5643.691817748368,93.98
6552,5673.036505222909,5677.027932237552,14.123332660590549,5680.168239955504,93.98
5916,5722.854372722248,5726.072514522956,14.51091339996495,5763.7663672650615,93.98
6807,5724.938569344558,5728.284032669293,13.228379303141425,5766.442668436058,93.98
6542,5796.1360098708465,5799.0180459449275,15.998011874212345,5803.396396968427,93.98
7659,6097.116678259495,6101.104728465179,5.0,6093.3462707667,93.98
6297,6148.134906624122,6151.18295436668,14.49276556421685,6154.272045890293,93.98
6290,6353.008127417465,6356.365077212497,14.000889132750741,6360.900579375128,93.98
6525,6483.278827171237,6487.375649722148,12.179293574132048,6490.897806481198,93.98
7658,6540.176534037111,6543.340294625124,14.88345433074954,6573.376870136795,93.98
6538,6573.16152375675,6577.455151028448,13.027190768180022,6580.964033533204,93.98
6308,6692.570159521303,6696.499224055164,5.0,6671.6999757028225,93.98
6535,6843.170236194604,6847.210361055742,13.205757210669198,6850.534957548713,93.98
6275,6898.941436914731,6902.447276366231,12.595694851566803,6935.473358126376,93.98
6298,6903.550520789996,6907.5303634186375,11.649439093438277,6937.833520258053,93.98
7072,6984.853386550704,6989.219408522029,10.044289818046142,7023.297176518439,93.98
7912,6986.880729181003,6991.176307306183,10.634318727349106,7025.887021669756,93.98
7057,7258.394922931636,7262.362174641339,11.772658869874004,7267.167085110154,93.98
6529,7316.668461443942,7320.502244553213,5.0,7294.494377454379,93.98
7060,7521.289221751182,7525.032676195303,5.0,7499.6725402162865,93.98
