vehid,entry,mid,instspeed,exit,length
1570,484.34438263558417,485.05999766833736,13.129190695570726,485.91155714614956,25.82
1411,754.7036311548856,755.4635721946598,12.543673093761926,756.3476229970776,25.82
748,970.4115297600706,971.2277016357913,5.0,942.1240523635174,25.82
63,1207.5913758564845,1208.3723195984855,12.248825212341561,1209.283913622434,25.82
1236,1489.6889500244847,1490.4023783735468,13.108719586387567,1491.2359230636919,25.82
1566,1498.8195232600735,1499.567723121762,12.89321196923524,1500.4342578556852,25.82
1238,1563.7609318926955,1564.4567292401612,14.053330818247215,1565.2612311428722,25.82
2759,2051.3637580234304,2052.313212216199,5.0,2023.4671975937044,25.82
3245,2287.448891984097,2288.130669487667,14.068327634713873,2288.9253827658276,25.82
3401,2734.5785482465017,2735.3251222601903,12.573540876408197,2736.2029735956676,25.82
3241,2738.436745129873,2739.248521497824,5.0,2710.1840937251814,25.82
2766,2945.475469210085,2946.1604900980424,14.317302459578272,2946.94138348242,25.82
3588,3202.2901192265695,3203.066279347376,12.117938890900966,3203.98890215258,25.82
3398,3454.5442862917444,3455.253235270869,5.0,3426.0811221032936,25.82
3573,3824.5963535065025,3825.4509412045795,11.234030080949955,3826.460694874555,25.82
4206,3991.2871972336466,3992.157570796479,5.0,3963.1693764966735,25.82
5259,4188.676256217819,4189.384216430081,13.444726726865163,4190.202479787052,25.82
5564,4451.530524654076,4452.476597060969,10.407356959170752,4453.571572454792,25.82
5573,4530.91947134702,4531.5589979353335,15.061565681114752,4532.298916986186,25.82
4064,4543.586419048183,4544.441720289535,11.193519018957403,4545.40777174273,25.82
4070,4699.540780872005,4700.242006863103,13.840507848247984,4701.048540404612,25.82
5568,5260.372754670142,5261.236311863068,10.36026453310094,5262.296042630234,25.82
5576,5612.463643995727,5613.150919469521,14.500539624161473,5613.921945035645,25.82
6764,5741.228731323453,5742.046151371968,11.570363478017729,5743.011777376128,25.82
7578,5793.369921752858,5794.08433763026,13.51670870822541,5794.911483277484,25.82
7408,6152.718751563529,6153.416674645412,13.395202959212256,6154.251856565601,25.82
6061,6175.256040008596,6176.067473839061,11.137213937172167,6177.074034526335,25.82
7406,6611.352518588788,6612.126259234519,12.087033752542006,6613.052934742047,25.82
7244,6613.708775637469,6614.411450096593,13.404785307349247,6615.25266775227,25.82
6216,6771.621792893546,6772.410234603107,12.091295248490805,6773.337741857994,25.82
7565,7252.245696691951,7253.010707619249,5.0,7223.86608519368,25.82
