vehid,entry,mid,instspeed,exit,length
1836,426.22863867249794,430.0202681026479,12.313759898280344,434.3428242373771,99.04
1574,536.9410731102668,541.0144330683177,5.0,515.1797641698109,99.04
214,845.0467776525693,848.4303520721593,14.440564791307974,851.7216731837977,99.04
461,885.1371571657348,888.6153445128293,5.0,862.0968760625699,99.04
1575,886.6050193264456,890.436255917294,12.303697142781916,894.5319439611585,99.04
457,1057.7092312042068,1061.2875935832283,13.655917071653299,1064.8486174297695,99.04
1235,1065.0094706330758,1068.449791545036,13.58115904230063,1072.5411033949156,99.04
1392,1338.672002755458,1342.0908376195189,13.833762318079986,1345.790732065143,99.04
1549,1430.7964079025744,1435.3398743703729,11.173695275332953,1439.9708940149667,99.04
1245,1434.2297680255351,1438.369063581734,11.357966821744897,1443.0062726234269,99.04
56,1513.66035399289,1516.691466398363,16.24347654302236,1520.3049311655666,99.04
71,1583.5786125299558,1587.2804216773457,12.687176173894416,1591.2561740535511,99.04
483,1603.0825923772072,1606.5185932810157,5.0,1579.932335671586,99.04
1397,1700.8149166851504,1705.282368186763,10.673584922610553,1710.0440742041833,99.04
1576,1789.9505610549684,1794.38280840991,11.247173692064935,1798.884874755333,99.04
1561,1791.8133006464545,1796.2297953352029,10.235402628088918,1801.5328863309092,99.04
3558,2244.1177375482876,2248.4856074806494,5.0,2223.656169697989,99.04
1393,2250.249227413802,2254.4691082955087,11.036863267757951,2261.428085432062,99.04
3406,2423.5393828982556,2428.402146536295,9.541955452551964,2433.2144447293203,99.04
3417,2429.0514933088834,2432.4508007197924,5.0,2406.4514355394494,99.04
2054,2553.9479080139727,2557.2084000523896,5.0,2530.508992365091,99.04
2056,2918.529001165415,2922.1607227966783,12.652136644230247,2926.278709441334,99.04
3807,3023.1473803085896,3026.4855596081525,13.727616904983883,3030.4714047721004,99.04
3249,3146.8189487541968,3152.070327588508,5.0,3127.633225942852,99.04
3260,3148.776505140205,3154.1986309686527,8.491834375016635,3160.3819097658416,99.04
2466,3402.1174651672322,3405.4841019980468,13.974177034142036,3408.813399475305,99.04
2221,3459.4979888302164,3463.344185377214,12.435519955098027,3467.2327625653975,99.04
2212,3638.6577535441183,3642.2275156165274,12.733485009761534,3646.1609270802196,99.04
3823,3847.0549788567473,3851.4941703161594,10.629353533688022,3856.0605553840637,99.04
3576,3859.6921116185654,3863.409907800343,12.19724448980241,3867.5239822556337,99.04
3409,3861.561018718281,3865.1859402783493,13.464966677432152,3869.7005682641816,99.04
4212,4059.884964067884,4064.01120845279,11.783586433894518,4068.4481856156026,99.04
5570,4127.1666763366375,4131.040418879779,12.47645821812423,4135.260233721826,99.04
4209,4197.738512268484,4201.394528194033,13.336732091184556,4204.969438970756,99.04
4058,4448.376109155317,4452.114104909809,12.983004864157879,4455.820455249514,99.04
5579,4486.761135555001,4490.088438831259,5.0,4463.706174386325,99.04
5242,4575.603508077246,4579.292429446461,13.010592479276395,4583.465189181558,99.04
4493,4827.242770490671,4830.597877169999,5.0,4803.938115771633,99.04
5561,4934.65329784489,4938.226861788921,13.183818046608005,4942.235073450526,99.04
4210,4992.783096749097,4997.010854492814,11.355210867931635,5001.446799899028,99.04
5407,5034.9882031152565,5039.030092458474,11.725112597390952,5043.366499208396,99.04
4068,5169.545927289966,5173.5007447334,12.225447089445181,5177.421925216754,99.04
5835,5363.6572690344,5367.309878137721,12.700561430118535,5371.365458661271,99.04
5569,5842.407287433306,5846.056797255565,5.0,5820.18295619565,99.04
7255,5847.567309481056,5851.15038328028,12.848271576261327,5855.183504947004,99.04
7806,6263.463679710143,6267.294711030818,12.448439966277745,6271.385739045256,99.04
7237,6469.5373709877185,6473.450561174308,12.54568951206847,6477.7051856277285,99.04
6212,6523.615198588776,6527.100368772164,5.0,6500.974693686898,99.04
6059,6605.786869270451,6609.148942857787,13.516634115803347,6613.151670942769,99.04
7810,6622.7472470251,6626.234304669321,14.273511079939874,6629.910132631743,99.04
7395,6654.9791045523125,6659.3385286585635,10.28818721956442,6663.861202492115,99.04
7835,6805.855826812909,6810.068413467623,5.0,6784.452394900325,99.04
6058,7063.209183545962,7067.456892876428,10.756821494237961,7071.7547251748565,99.04
7557,7163.629212666907,7167.268780225073,13.725063075711237,7171.198111051263,99.04
6060,7234.138673277224,7237.358987433857,14.860277943330665,7240.587676599584,99.04
7574,7280.327802258268,7283.584441908544,13.612158564756164,7288.419247461701,99.04
7396,7287.549665984242,7292.079503309803,10.178043374593944,7296.685283211123,99.04
7824,7348.90368822301,7352.039866790769,14.832934815539033,7355.786289816716,99.04
