vehid,entry,mid,instspeed,exit,length
289,248.16836694067555,251.32512769579938,14.62932044435807,254.54137382055552,96.12
341,782.2619941386267,786.2778605662047,11.383197457847675,790.2810895880527,96.12
276,784.1512022171892,788.1730080445744,12.246021587550183,792.1290812530511,96.12
345,1578.9785784365674,1583.001245995852,12.270715155579042,1586.617398655657,96.12
2387,2208.5833033729327,2212.549075451044,12.04302580006126,2216.123190461861,96.12
2298,2388.286272876723,2392.234487150556,12.064572866258748,2396.0606784740867,96.12
2352,2658.502877035958,2662.5494813879286,12.94744276721733,2666.0249013251987,96.12
2360,2838.6781831551125,2842.4584681004794,5.0,2815.718930557345,96.12
2350,3494.57364763694,3498.0757289754815,13.64499049028076,3501.513496893746,96.12
4320,3738.8206659088014,3743.07284731091,5.0,3717.089431500439,96.12
4357,4008.6907108818855,4013.0173903543873,5.0,3986.731082926349,96.12
4333,4670.594391525879,4674.4867935010725,12.464228579656352,4679.8331776713885,96.12
4305,4996.896674484483,5000.438493489119,5.0,4973.9573567600155,96.12
4303,5192.458068772411,5196.2830634199245,11.640956702771453,5200.307714248452,96.12
6350,5470.249381589109,5474.488865798953,11.223357292493883,5478.707824527015,96.12
6307,5538.636666878308,5542.502255697683,15.145875751194982,5545.593916112321,96.12
6320,5808.945403779703,5813.048512588922,13.6549451718841,5816.348657238868,96.12
6296,6978.553388659438,6982.374486406192,13.466312195190724,6985.828874090665,96.12
