vehid,entry,mid,instspeed,exit,length
1365,15.573303305169876,21.43472976036744,12.039257881073508,26.37003580124733,119.6
1461,103.95582474420438,109.19424987501989,12.827993543751823,114.20356644721885,119.6
1388,202.54383738657114,207.5721658963766,14.287528325218604,211.91541655560076,119.6
1396,274.230765577483,280.3344193242895,11.6822019970438,285.3949667464996,119.6
1411,382.26278716075166,387.5084025930769,13.157164128198955,391.9111347131755,119.6
1416,813.519797322186,819.3989911767618,5.0,794.4594337184233,119.6
1455,1011.0564511806207,1016.2941742239025,13.36277374431728,1038.2029923044058,119.6
1397,1267.8963476696556,1274.4728831476025,5.0,1280.566486647241,119.6
1712,1295.7128793550216,1301.051901456418,12.718186075931067,1312.530563456046,119.6
1367,1353.489708871129,1360.2501905260187,11.068641665480099,1365.9449091023098,119.6
1467,1387.9151056377627,1393.4730504807874,12.67753801289578,1398.2948163521182,119.6
1735,1623.1451862594117,1629.1068288376903,14.882371892236911,1633.959998085397,119.6
1378,1803.6433088912488,1809.2468526503685,5.0,1783.8156742630367,119.6
3412,1895.9923844032726,1902.0400428614466,11.006975529287748,1906.874791984643,119.6
3403,1986.9930509430726,1994.050015667403,5.0,1970.059088823699,119.6
3375,2166.459716743316,2173.3394555312802,10.356613498497525,2178.7968394924483,119.6
3382,2177.6293282571114,2183.450196451141,11.812976075217321,2213.1391368690706,119.6
3438,2793.563567588141,2799.496168281678,12.98262231066582,2803.95334527483,119.6
3458,3065.718449849772,3071.08632788036,13.396544372560005,3075.946782383461,119.6
3402,3183.369555322773,3189.2267999680616,12.511767487231074,3201.0502587049295,119.6
3418,3244.0021476349725,3250.506801030939,10.488071496407377,3255.635979652962,119.6
5367,3699.025368842013,3705.1529094059997,11.064345368688167,3710.7687108016335,119.6
5422,3710.655633391412,3715.214770368894,15.363799370792437,3738.2623321426227,119.6
5405,3873.2351543937857,3880.0823028605923,5.0,3855.8133677155556,119.6
5461,4062.657295930245,4068.135879318028,5.0,4042.879509379636,119.6
5723,4250.998524566133,4256.475184819805,12.84085971407485,4277.917238684514,119.6
5465,4627.801708235271,4633.381104928997,11.989664375944637,4638.5064003929065,119.6
5718,4683.021517006319,4689.258009302737,12.656559974211529,4693.863965753296,119.6
5368,4715.91858856823,4722.0097358268395,10.910965877798585,4730.722282345419,119.6
5734,4872.613249164454,4877.62253246224,5.0,4852.472886549738,119.6
5471,5139.11592866931,5144.387272579922,12.673610718506449,5148.907400185532,119.6
5415,5226.4564168838315,5232.387784093092,13.751322099186488,5236.756574879601,119.6
5411,5344.9609638493575,5351.006306876533,11.726205572397244,5355.336528963634,119.6
5708,5348.237751925901,5353.336278579934,5.0,5327.393691562257,119.6
7432,5496.823174237555,5503.506899011061,5.0,5478.717066953672,119.6
7464,5853.702265842513,5859.535344193244,12.576756393967402,5864.926388830544,119.6
7453,5858.709556503861,5864.343665197711,13.228321055558176,5898.426558418447,119.6
7388,6033.639359495901,6039.117533762921,13.999642506546433,6044.3829900930905,119.6
7376,6122.217967917961,6127.273058414681,13.589429662076544,6131.790350263442,119.6
7385,6303.736238090227,6311.174669329268,8.945071011373914,6316.734250483256,119.6
7430,6397.314086222378,6403.007438766518,15.922991747561705,6407.519857287044,119.6
7420,6576.734654006006,6582.511528779871,13.145325387531104,6587.236003456651,119.6
7425,6604.071284793557,6610.140106845434,11.160664181973978,6618.481009647057,119.6
7472,6686.976398140317,6693.056201308962,11.726404230413133,6698.287215609457,119.6
7458,6936.067762375173,6941.280213558953,5.0,6915.9502844528015,119.6
7371,6957.0071318650635,6963.0381347888615,10.847507850878104,6980.788765070895,119.6
7397,7032.713281805458,7038.396980829363,14.725932939627201,7068.580041229249,119.6
7380,7134.744685122568,7140.271470128436,12.956694000329273,7144.87143597839,119.6
