vehid,entry,mid,instspeed,exit,length
1851,299.0971287287065,301.21358687198534,5.0,274.2213031935883,69.11
1846,318.69145510950386,320.47242458937075,14.332973373990791,322.9870167131553,69.11
1853,492.5246765295021,494.45264412950394,13.16125200937409,497.168785414645,69.11
1844,1216.9615354721825,1219.1138400142033,12.17585021540172,1222.0970253478326,69.11
1861,1485.7898679131454,1487.5832010279853,14.391353015058945,1490.0647743914712,69.11
1855,1856.5471753365757,1859.0243021316483,11.04861154033847,1862.4580399395609,69.11
3865,2293.9112634577727,2295.655711488605,14.791105564498038,2298.2914048892576,69.11
5863,4279.630953183855,4281.27751339483,15.612820546165835,4283.669797656592,69.11
5846,4641.510934807679,4643.41186469068,13.799588330239649,4646.0968738264455,69.11
5847,4732.466136855988,4734.1899528829235,14.593722829163509,4736.732063642414,69.11
5862,5091.074733104226,5093.200542138362,12.285809341481766,5096.2897391189135,69.11
5853,5357.826066576715,5360.008406602698,11.956409779023836,5363.0926205295045,69.11
7838,5791.895898533733,5794.339979959418,10.369168850149745,5797.7233488620905,69.11
7842,6330.003510016549,6332.144561316675,11.415159465204104,6335.276847953248,69.11
7860,6709.649347043247,6711.491074199313,5.0,6684.2265511118485,69.11
7850,7339.641062478682,7342.117547799559,5.0,7315.570558012716,69.11
