vehid,entry,mid,instspeed,exit,length
948,91.0728741937514,96.16887325457233,5.0,70.41456120731482,90.89
675,103.16794719256588,106.15859639759239,12.663439801888375,110.00789367895163,90.89
408,184.20691759364937,188.12487760734845,10.594780069857784,192.54192451832873,90.89
411,186.53311329206173,190.1319927687946,11.204114064055789,194.349337572852,90.89
688,193.17227768380818,196.17125897254988,5.0,170.05106453643097,90.89
951,197.00545640866912,200.10456818876997,12.986657051602567,203.97516256353262,90.89
682,200.57049901151518,203.40121562994491,12.991562236565887,207.18722288047923,90.89
920,292.25940976103266,295.3720377380458,11.626098043448513,299.5310337829896,90.89
660,360.87855039478507,364.14875205235734,14.512636982650463,367.6173555048493,90.89
931,451.311756867578,456.2429593509455,11.760589178608411,460.2128463607246,90.89
441,519.9549259186135,523.0372934340991,12.759430161747035,526.8543403551863,90.89
930,528.1816391558908,531.1270243288831,13.003114907294401,535.8019357015127,90.89
681,553.0740104630119,556.072373082178,12.626607617157903,559.814241900727,90.89
435,708.6984743582515,712.0091710238206,5.0,686.9161335674684,90.89
685,732.2431445589094,735.4642010946586,5.0,709.6433121130653,90.89
420,773.2955378084793,776.3932680940899,12.501494649729828,813.3412474785309,90.89
691,797.5372581984018,800.1387378536957,13.738313137572666,817.9545994545837,90.89
942,835.5062172554971,839.4535019498323,9.418151354339543,844.6499657388672,90.89
440,880.3489053387934,883.3339251778547,12.77089050937005,888.3722994899489,90.89
665,920.1490822926111,923.1211877781658,12.978026324540899,927.0271040860838,90.89
155,946.4784560440811,949.1701187430185,13.506389112420385,953.9653968212921,90.89
438,960.1882614188135,963.4789745094429,10.914382604350932,993.5008110757526,90.89
414,975.0827316067958,978.0790248041097,12.313279346642823,998.1105636020574,90.89
421,994.1835707642541,998.2877566187336,10.94959169578777,1003.1477338847812,90.89
424,996.470746191913,1000.1232591478386,5.0,974.9505041010669,90.89
941,1000.7902989041934,1004.0845178614936,9.11349302627407,1008.563019349286,90.89
669,1009.7215233235618,1012.5277584957015,13.551165110146753,1016.1656432715045,90.89
687,1100.5296658224138,1103.3451482754294,13.517551285887528,1107.0104673600056,90.89
664,1102.2382704196389,1105.0801561887286,12.80615704786076,1108.741759388335,90.89
683,1157.3174493610559,1160.204955558905,12.839618447771526,1173.1040384385742,90.89
670,1192.1556391630497,1195.4422342437801,11.764303170765393,1199.8088090327594,90.89
439,1233.8255840231814,1236.4793390594175,15.12460241981481,1240.979330439278,90.89
680,1460.6424828774793,1463.5697765896148,12.41067580711017,1467.393093637785,90.89
666,1506.9000414864647,1510.433731885285,11.137132207992268,1515.9361878438574,90.89
436,1508.8238407458448,1512.2411085227075,10.23512494694913,1533.4571486486184,90.89
409,1510.7256903753862,1514.101602380451,5.0,1506.222682849606,90.89
172,1577.9028978317258,1580.4216744680095,14.905599372916678,1623.1961424472825,90.89
659,1801.4254076203072,1806.3907505406496,9.498928955067463,1811.3118614045923,90.89
412,1874.2210689446738,1877.167737611066,12.513570555417058,1882.5084478397066,90.89
946,1894.2615546044212,1898.2087660213153,11.902438349946307,1902.6129127018369,90.89
1040,1896.3868453650962,1900.2110825877162,11.343453347375236,1904.6379121781638,90.89
437,1931.3964604856571,1934.0992585256877,14.352833767246208,1939.1956739250338,90.89
405,1937.9108140619007,1941.2161800358867,11.561389693654949,1983.244880612006,90.89
