vehid,entry,mid,instspeed,exit,length
55,488.1935166244687,489.11389056595016,12.283888912907127,490.0858961204701,25.82
1563,669.6555444163781,670.5846889080293,12.418956794450862,671.5603565071415,25.82
1554,1198.3106590654777,1199.3269141809335,5.0,1170.3910990389916,25.82
1403,1290.2989772934093,1291.0241470489793,15.482721010592652,1291.798513610103,25.82
1239,1487.2305722592214,1488.0301711896052,14.036816771973879,1488.8843036913381,25.82
1577,1837.3478973717017,1838.1379861472883,14.248150695697596,1838.9794498348836,25.82
3244,2374.5292901371436,2375.380972049764,5.0,2346.2680126306245,25.82
2735,3226.003788341126,3227.2411108786355,5.0,3198.4835508679084,25.82
2064,3447.099933169963,3448.050005407545,11.169701875480406,3449.120460098072,25.82
2743,3487.5325905171785,3488.3961508901057,12.881406935515187,3489.3129989183817,25.82
3261,3822.226372568244,3823.3385866418894,10.686150502361919,3824.4411447295497,25.82
5551,4092.2095281024467,4093.072829613359,12.878940115650286,4094.003722889443,25.82
5236,4265.589859811256,4266.444439557857,13.360798149752611,4267.334923539796,25.82
5245,4367.192782627383,4368.274315944265,5.0,4339.619976137693,25.82
5255,4536.153980349597,4537.030655601767,12.847721945359096,4537.9638406034965,25.82
5566,4637.895658087921,4639.025369918635,10.173667844233188,4640.2104450493625,25.82
4055,5169.436714054078,5170.4580191610685,10.809611509696357,5171.5642331611825,25.82
5257,5533.178239903499,5534.295064345863,11.104439267230688,5535.3844544917,25.82
7251,5796.401852383889,5797.255014288446,13.67030462089637,5798.134998840019,25.82
5583,5798.541496016881,5799.455476486743,12.767519304227632,5800.4698177885675,25.82
6214,5879.869051109534,5881.0585615764085,8.905763390280267,5882.4251633898575,25.82
7411,5884.462184954356,5885.264597234529,14.304838442378552,5886.148132162276,25.82
6056,6069.19816615152,6070.17803838831,11.928536942093846,6071.196531004668,25.82
7399,6333.199627243466,6334.014970961266,13.90808861370878,6334.877008999621,25.82
7584,6356.497456226723,6357.467424755906,11.899105486708807,6358.472364968731,25.82
7243,6607.309400043598,6608.1582989746585,5.0,6579.044170344863,25.82
7247,6611.295768473957,6612.225881012746,8.778667569343355,6613.491109110918,25.82
6050,6612.965444670671,6614.160381236883,9.752851208860251,6615.341651501819,25.82
7249,6790.315768721963,6791.098954506286,14.389576110328393,6791.932148016217,25.82
6054,6878.295274974371,6879.018168222619,15.054195735891955,6879.814577518484,25.82
7566,7233.801307937222,7234.619368926815,14.08822784161943,7235.483912630462,25.82
7561,7334.321600971563,7335.295347819142,5.0,7306.3397559257055,25.82
7582,7443.154477861985,7444.255710311638,11.043161210636956,7445.359877799264,25.82
7555,7510.094351302096,7511.092636453724,11.722997492681708,7512.109835904278,25.82
7413,7513.3407598746835,7514.447044699505,5.0,7485.548567582772,25.82
