vehid,entry,mid,instspeed,exit,length
826,41.0,46.5158398193061,5.0,26.967326302778446,209.35
795,69.0,75.3840453042999,12.234710196521354,95.53968627976506,209.35
834,106.0,112.27156087102729,12.450556088459864,122.56769621679548,209.35
871,148.0,153.52049997196096,14.64664014207275,163.98904753588306,209.35
553,483.4215773599075,488.0355772173337,5.0,467.87089168763026,209.35
856,578.0,585.1784461674969,10.861217384562162,635.5170559260154,209.35
497,615.972487870482,622.0864447140737,12.158561787824405,641.1058512741268,209.35
900,634.0,640.5908114531895,12.658844624485965,651.6921025368695,209.35
671,664.0,670.4258474849964,5.0,652.0775984276178,209.35
908,868.0,874.1054540974606,5.0,873.4513609102434,209.35
714,1025.0,1030.6375483849458,14.341170831502055,1040.8940195111318,209.35
486,1282.2860206770706,1287.3501420788014,13.600223354993945,1296.9408405162944,209.35
678,1422.0,1428.5651826190015,11.974845455865202,1443.9614242993202,209.35
799,1691.0,1697.4049775929382,5.0,1683.1921464870388,209.35
770,1791.0,1798.4908765941404,10.871154846400604,1811.0062066717792,209.35
2487,1858.5424318309902,1864.504145287884,5.0,1863.8312156061832,209.35
2785,2164.0,2171.256804981041,10.939498470213417,2183.466912692541,209.35
2783,2195.0,2202.0071885523025,11.597329026907682,2214.7871617141477,209.35
2784,2247.0,2255.0576114665937,9.658049405970685,2268.998652258776,209.35
2684,2361.0,2367.0680674722676,13.509553904213245,2376.995794538064,209.35
2675,2507.0,2512.577034602943,14.596775793893661,2525.8569460691515,209.35
2903,2581.0,2587.326159685466,12.607226695131299,2598.9265493775038,209.35
2902,2682.0,2688.14544260176,12.90937839037749,2699.75424728838,209.35
2822,2743.0,2750.086573535939,10.673626508305842,2762.826381053613,209.35
2805,2866.0,2872.358078113964,12.734346832384253,2885.6615653911545,209.35
2799,3076.0,3083.0953225202497,10.914184581880853,3095.0236280297345,209.35
2797,3310.0,3317.2388500797865,10.886551013724558,3330.1396707214058,209.35
2689,3441.0,3448.007899737952,12.078557098442337,3460.3308366546953,209.35
4672,3690.0,3696.39886199669,12.329355422390039,3706.9075921699305,209.35
4495,3796.2497709283175,3802.153217262951,5.0,3783.1841224443087,209.35
4690,4042.0,4048.569917515233,5.0,4029.881429816625,209.35
4475,4346.976521836095,4353.088170114481,12.432995342725773,4366.284048739043,209.35
4666,4361.0,4367.086852827432,13.334210241036702,4413.410134595777,209.35
4684,4378.0,4384.322670962316,12.56582254261232,4416.071828600121,209.35
4859,4478.0,4484.509031447846,12.302878750448619,4503.430216727529,209.35
4659,4544.0,4550.185664743628,13.043477194536802,4562.053787932095,209.35
4703,4702.0,4709.424162627618,10.62930226913312,4722.869579588841,209.35
4799,4752.0,4759.041565852258,12.02965990244651,4778.203689969558,209.35
4683,5003.0,5009.511249234755,11.985648255353928,5021.577540770503,209.35
4691,5283.0,5290.139808473266,5.0,5273.945197060233,209.35
6897,5837.0,5842.469014701117,15.834505581252623,5853.1835248271145,209.35
6779,6383.0,6389.472539390522,12.757321821889946,6400.204355362739,209.35
6801,7063.0,7068.373644361532,15.661573619514293,7078.776990657134,209.35
