vehid,entry,mid,instspeed,exit,length
948,64.89780474936596,66.38820137715311,11.406404389039576,67.99922448779726,39.56
688,169.78230261443454,171.10180324409095,12.983232871382903,172.50310229246202,39.56
682,186.0,188.0304604124083,12.901399013958553,189.41238291207196,39.56
431,423.0,425.1104390314612,11.288189192585367,426.68925264002337,39.56
685,716.6660961870074,718.0413889980084,11.16893651307306,719.6079573950901,39.56
663,872.6835145774361,874.0370646624426,11.964312330143063,875.5255886776094,39.56
155,933.0027144823149,934.2281790467969,13.255115569827952,935.5468519959642,39.56
424,970.014895680242,971.331834952016,5.0,942.7766565023076,39.56
676,982.136071855121,983.5449027328118,11.401475197248127,985.1539741738541,39.56
687,1087.0104947533764,1088.2442143410472,13.770369347700832,1089.5597999579002,39.56
664,1088.0,1090.131138540483,14.24386120135106,1091.4031730585957,39.56
439,1221.031901866517,1222.156323910007,14.270494790012432,1223.4148630645293,39.56
949,1232.0,1234.3202633282456,11.718840375209261,1235.8632243220616,39.56
947,1321.6170167136238,1323.0671791394109,5.0,1294.6375648831126,39.56
666,1489.514728412281,1491.1251418779054,5.0,1462.8051865545503,39.56
955,1511.569981675815,1513.0014194713149,11.245359604146127,1514.6092381803387,39.56
932,1686.0,1688.3156285416376,5.0,1659.875486800611,39.56
686,1806.0,1808.4538506614158,11.49006192383831,1810.0055455667923,39.56
412,1859.0,1861.0837356009822,12.849819946055941,1862.4882285390806,39.56
2692,2042.9105410569107,2044.4205890365733,10.224772505815773,2046.1495560544984,39.56
2658,2224.760610777265,2226.3140877791375,10.469322271355553,2227.9672361422718,39.56
2956,2318.0004543207983,2319.1785684320566,14.720066266768535,2320.4175616990997,39.56
2437,2376.228217185739,2377.35643596974,15.376422832002444,2378.559789771893,39.56
2936,2496.0,2498.165450195879,14.23853131370133,2499.431527581235,39.56
2682,2618.6688899605087,2620.1217919186383,10.68213429642297,2621.7390371182305,39.56
2423,2651.0,2653.1557312435116,11.664303403342837,2654.675359362026,39.56
2945,2770.0,2772.436950644101,11.665563079747395,2774.0541468574197,39.56
2421,2823.851375025607,2825.292092556465,11.872308143711871,2826.845170685509,39.56
