vehid,entry,mid,instspeed,exit,length
504,273.87856117404306,280.3124034843145,11.030469071678072,287.8786342124303,155.28
259,456.18226703231267,462.5108170189783,10.506920086964382,470.18511207643644,155.28
155,905.937271792749,911.6118205121933,5.0,888.2998261435824,155.28
501,999.9209983306303,1007.4054962112999,8.870480553163867,1016.1650857865602,155.28
247,1083.668764722073,1089.2563578714241,12.748922888408034,1095.6197432908168,155.28
518,1107.3333771125403,1113.4024695936282,11.285305574598127,1121.6850254389935,155.28
502,1109.155110397894,1115.2183425180324,11.014958233564885,1176.05924676558,155.28
1262,1196.3284172714752,1202.1339489704326,5.0,1179.7771060564291,155.28
265,1354.1191668334359,1360.3854860807041,5.0,1337.9563633219302,155.28
218,1361.9333698810108,1368.0096767433583,10.987837272059096,1375.2066412695074,155.28
219,1443.969474558668,1449.1950570347883,13.501100673126778,1455.1003298878948,155.28
172,1537.867967558214,1544.190719436932,11.102757199278791,1551.7781054558914,155.28
249,1626.5596098672615,1632.5192844960375,11.634118937097966,1639.101639041259,155.28
81,1713.6947608418457,1719.5041489865787,12.80298088879588,1726.1982549573643,155.28
508,1716.198956471896,1722.0023955825025,11.779173243819107,1728.8226357203798,155.28
437,1892.3795990348458,1897.4789311470818,13.64667572110888,1903.4323344629813,155.28
266,1986.1284145916925,1991.5143822076834,5.0,1967.9693390344648,155.28
2252,2164.8410962071175,2170.527605062293,13.455004869532681,2176.822409735713,155.28
2439,2434.1137636539065,2439.5472534584683,14.16986478678698,2445.5013995425506,155.28
2270,2440.5653461667935,2447.0335494487795,10.06975551443126,2455.0004153272434,155.28
2483,2442.6521954409272,2449.034212980411,10.294248518681217,2456.818510335377,155.28
2256,2618.2848433790873,2625.0581232104437,9.584868319285667,2633.0550566187985,155.28
2101,2905.6403833610743,2913.2392621609806,5.0,2892.613938948415,155.28
2192,2973.4379521252577,2979.4892323102395,11.380660768159162,2986.6937793226016,155.28
2180,2976.137067128501,2982.3743779267916,5.0,2959.734164850087,155.28
2249,3156.296432361142,3162.106867715194,5.0,3138.89233368186,155.28
2444,3264.8948855252597,3271.2300852027984,5.0,3249.9011157438595,155.28
2522,3333.9463766300487,3339.413625229524,13.578495410089303,3345.897137347731,155.28
2265,3604.0805682359005,3609.42506703824,14.064516110310633,3615.5131294243115,155.28
2099,3622.669359846428,3628.519459437877,12.050758490929766,3635.5589591481253,155.28
2176,3693.3690162436674,3699.4213010438953,11.503323658439495,3706.841676497423,155.28
2226,3874.263953908241,3880.3576831323244,5.0,3857.129648250287,155.28
4234,4503.674382709301,4509.569513147539,11.981791752562547,4516.4129152614,155.28
4102,4505.634141901455,4512.111787296653,10.69330284929727,4519.928142748034,155.28
4163,4593.752675163621,4599.28800050382,12.72921591848582,4605.6212560619215,155.28
4264,4595.847400516321,4601.143527452337,12.812795392632049,4607.3975092153305,155.28
4223,4600.0474811909935,4605.426084806085,12.191992692616056,4611.920133571195,155.28
4257,4601.854939602628,4607.164202443373,12.527786754995573,4613.698659105713,155.28
4509,4627.95276986543,4633.423630020392,12.601932202378796,4640.548005756776,155.28
4487,4697.728429815651,4702.525846495084,14.298705059644927,4708.233254490269,155.28
4096,4701.604156431243,4707.0502272869535,12.215082381498787,4713.758188654802,155.28
4172,4773.062724412403,4778.200585781369,14.828230740886735,4783.760480829055,155.28
4233,4776.8160950235115,4782.320049755969,5.0,4758.682348381481,155.28
4269,5135.667194073694,5141.436207726224,5.0,5118.123497378525,155.28
4098,5314.682239876191,5321.291797959737,10.295970326994048,5329.005235299671,155.28
4515,5421.761910505842,5427.5444078772725,5.0,5404.417366371641,155.28
4247,5496.1230731150035,5501.558218210611,12.905600313964404,5508.10422273841,155.28
4105,5676.195332003123,5682.275975281377,11.583106250163782,5689.574915748605,155.28
6242,5783.244685336503,5789.173747172137,5.0,5766.20967354506,155.28
6249,5785.0810169882,5791.033692548501,11.073123625513297,5798.369220734471,155.28
6255,5856.318661452302,5862.382333962554,10.405179085365107,5870.040990764344,155.28
6088,5947.9969454068105,5953.575948583964,12.441099854801399,5960.100676570468,155.28
6408,6124.469395056286,6130.182228352207,12.611252990000187,6136.761793559673,155.28
6182,6139.8138055939435,6145.18251291919,12.61309087295699,6151.560508397251,155.28
6421,6146.580476555674,6152.344250081431,11.625183610900537,6160.397565171435,155.28
6437,6214.406938311968,6219.352748120582,13.627506213153108,6225.236963795004,155.28
6257,6303.738083627653,6309.139283330104,14.395221888580581,6315.080810790685,155.28
6250,6394.090212409389,6399.482649510654,5.0,6375.471078886992,155.28
6265,6500.408733890346,6506.076490926235,12.75187811527671,6512.783534527934,155.28
6253,6756.54020744208,6762.077635316857,13.544566531917411,6768.343133272981,155.28
6263,6758.754521890879,6765.093160971346,11.255631745824104,6772.339331749772,155.28
6187,6862.718868704743,6868.377424685689,11.665472454041812,6875.16622034137,155.28
6252,6934.7737454525595,6940.172149254924,12.947858347475943,6946.736389943897,155.28
6260,7024.277076671807,7030.447350283897,11.544396591363528,7037.781141370721,155.28
6239,7114.253733996061,7120.032390072846,12.206249588285127,7126.5638152531355,155.28
6439,7120.127271929924,7125.51215002648,12.350933343313834,7131.680939908919,155.28
6432,7149.486654544676,7155.358310583642,11.826682991832724,7163.202944893076,155.28
6247,7293.85343265003,7299.126241016886,15.305918209832296,7304.451784974023,155.28
6078,7383.8325154619515,7389.103658662167,13.975926983197423,7395.0077886877425,155.28
