vehid,entry,mid,instspeed,exit,length
243,276.4711654351032,280.1541102216952,11.391275861699098,283.6419289941274,81.62
259,280.52978302526134,284.11659625937386,10.557345646690939,287.7148037926553,81.62
241,365.8717624193959,369.19414589558596,13.034026844820286,372.208603106939,81.62
62,469.7365179961496,472.53979521679287,13.331349709773603,475.28548672280164,81.62
227,484.40907794943473,487.0809125594773,14.643091178628298,489.78679606102446,81.62
234,543.6793916918754,547.2176348652042,13.44806711702788,550.1440763608658,81.62
225,545.7468597555268,549.084852819295,12.153768663625831,552.1948894432694,81.62
244,725.8444252484056,729.1351548830306,12.811281895350005,732.2548317874038,81.62
72,742.3251149548604,745.1499381067491,5.0,717.8759428670271,81.62
1582,783.4171017654995,786.4884632140075,11.659421533855893,813.247330169344,81.62
1578,785.2591615614548,788.3603978017693,12.713137035360747,815.6485356953712,81.62
1244,796.8758905023747,800.0988625689041,5.0,787.8140654305724,81.62
264,905.6993910398949,909.0261423660351,11.943838368107247,912.2534991186709,81.62
223,1003.4878232960831,1007.219797710044,10.629845561428695,1010.8909464727857,81.62
51,1010.9098712870041,1014.3844241623374,11.213393200581004,1017.8854510103749,81.62
231,1028.2710658533613,1031.3599705303257,12.540676386035127,1035.6187152170196,81.62
1251,1038.073999158811,1042.3662480589956,9.891580633999155,1083.241295023508,81.62
1410,1054.2934870257584,1057.4049764090614,12.504613409584225,1086.0209583590563,81.62
265,1087.8642200491747,1091.40370797214,10.994798490234038,1095.0590350977134,81.62
90,1102.13274255439,1105.3965267140882,11.830221393813067,1108.6544092601662,81.62
1247,1159.3185736284156,1162.590647971223,5.0,1145.586566633168,81.62
1412,1161.0931644505608,1164.4676925333374,10.096243999019917,1177.87396969971,81.62
1392,1230.609690752696,1233.4022749786002,13.510303106917762,1266.0233210180186,81.62
1245,1343.078563972003,1346.3985853328975,11.710406067115281,1355.770987377252,81.62
1558,1413.6072059419182,1416.54010297906,13.535557594751344,1445.8955815130566,81.62
1395,1424.529721662116,1427.502265197105,5.0,1417.813133037309,81.62
71,1427.9383575796705,1431.208787680314,5.0,1420.1182766764446,81.62
81,1466.9679512463424,1470.141149052626,5.0,1444.7638981959994,81.62
268,1632.1720633139937,1635.269473271085,5.0,1608.3161054497868,81.62
1561,1670.4701110689973,1674.0155511870328,12.826810303310864,1713.0557663708964,81.62
233,1818.9729580249036,1822.3539912275703,5.0,1795.699371206264,81.62
220,1835.4506343512217,1838.3473419142135,13.018250777679063,1841.2376388844048,81.62
1242,1875.6636390242802,1878.5435698097324,13.78415829473041,1882.6534155387112,81.62
2229,1983.5112173402592,1987.1655428495262,5.0,1960.4346396358987,81.62
2235,1985.5536871580218,1989.0517899872393,13.111496231773518,1992.1900180966989,81.62
2266,2108.9949282249268,2112.2423977399358,12.839828329108158,2116.754278541637,81.62
1569,2133.711340079333,2137.2032517023954,10.248546831876187,2163.517266362681,81.62
3558,2135.576316098265,2139.169425923965,10.519665454324699,2165.7983180619663,81.62
3592,2137.4534366760877,2141.0303117104186,5.0,2137.933787511944,81.62
3557,2139.258295001229,2143.0650977850946,5.7567097021060585,2169.887871954372,81.62
2270,2184.4923141542085,2188.0510934364065,10.578402055046773,2253.290499988492,81.62
2242,2253.65167361149,2257.2473430074037,12.595937932633507,2260.305178686203,81.62
3406,2298.02673829305,2302.094110523903,9.806195814181532,2306.8575264669344,81.62
3568,2317.59335934492,2322.1321251769036,8.558730401327205,2343.312837892062,81.62
3259,2325.3611698386785,2328.22847699178,5.0,2318.124341099197,81.62
3580,2401.9411125930446,2405.012088282567,12.187635889794468,2409.068010548525,81.62
3411,2490.9434682115457,2493.6365445566003,14.258506107135313,2497.7912392759345,81.62
3250,2501.654809123762,2504.298398107719,14.673819877366416,2523.1806538745714,81.62
2224,2528.227488322794,2531.3311485361614,12.88300020351502,2534.3391049241477,81.62
2273,2613.5255954960335,2617.183880702156,12.319097462499734,2620.3780021830244,81.62
2269,2703.6846517130994,2707.4475153362155,10.60565242275874,2710.9840500246924,81.62
2245,2705.793323364752,2709.3638210537774,11.241302182635229,2712.8205310534822,81.62
3581,2853.680668749989,2857.2307861945683,5.0,2831.7420205105964,81.62
3587,2855.5752948101335,2859.009054220736,10.216231136773958,2883.432277047895,81.62
2228,2916.459425985224,2919.329278217529,12.98804734582035,2922.1991039055442,81.62
2249,2973.744469098247,2977.1923734843763,12.054863935655243,2980.372652545218,81.62
2258,2983.195285439363,2986.0256775488,13.897015590787474,2988.8661620344196,81.62
2214,2989.6822854593347,2993.1622875732373,5.0,2966.5647785165484,81.62
2225,3063.801595440715,3067.4513237027313,12.719979100392758,3070.5119865701354,81.62
3414,3107.702209289269,3111.4474526005097,12.305074409692638,3115.9108706362717,81.62
2268,3156.139192718072,3159.5332569968214,13.021113749449613,3162.6582984386805,81.62
2072,3347.3393191823093,3350.163103190652,13.20016551971618,3353.0475512778617,81.62
3405,3409.7685200929213,3413.028646582598,5.0,3393.108956592765,81.62
3582,3496.420667538459,3525.1294144111603,9.013001883026345,3606.1596137764413,81.62
3590,3498.2760710215366,3527.2834389019736,9.211502571036846,3608.3696528549176,81.62
2226,3704.6200695365724,3708.0998318710526,11.620979894635333,3711.6350309095,81.62
3576,3737.9715834093854,3741.5814400262448,12.196190451769027,3745.7979456135645,81.62
3409,3751.559075880746,3754.4136740143103,13.688229916044001,3783.605795121655,81.62
3248,3770.849027302157,3774.519967632113,5.0,3756.3016235645478,81.62
3420,3842.3583962779066,3845.5635157390366,12.24824654864096,3850.3409608967045,81.62
5247,3857.818444690296,3861.0368756639596,11.751273251991936,3873.5707124330384,81.62
4226,3873.6535175170293,3877.166305164453,11.486194575244694,3880.4691089540875,81.62
5409,3944.6492646794427,3947.5796426488528,13.280277347132536,3963.2524466887307,81.62
4231,4053.7142696559467,4057.177474228572,5.0,4030.023087586381,81.62
4219,4156.560544328992,4159.1293325819315,15.189942941739055,4161.754961993373,81.62
5552,4305.140644220866,4308.040191846795,13.857972581363144,4312.520584693702,81.62
4102,4344.526457427951,4348.15413616747,10.970606574834651,4351.8567068949915,81.62
4059,4347.260141693433,4351.126025958679,9.749942072094854,4355.048137509246,81.62
5579,4367.640052840619,4371.074766451324,14.194708036488523,4375.3309373474585,81.62
5404,4369.938449414502,4373.379100296147,13.484593810778533,4413.596960303961,81.62
4214,4503.721792579058,4507.087939364345,12.826920484636279,4510.117702940063,81.62
5408,4576.137687547547,4579.1925778660725,12.97029239265363,4595.521602660624,81.62
4077,4608.805285084465,4611.579384463578,13.417350720719671,4614.329834136017,81.62
5413,4654.68953658685,4658.396487857972,10.453028606186535,4662.853086363418,81.62
5403,4741.415230128503,4744.299548823249,5.0,4718.55656335879,81.62
5571,4745.4599212983,4749.023899146928,5.0,4743.261181239447,81.62
5395,4849.255884392851,4852.5225309783655,5.0,4833.159100877908,81.62
5565,4912.4163431068955,4915.485265591879,5.0,4889.7163966418375,81.62
5237,5031.476940757934,5035.112417413208,5.0,5013.161551572581,81.62
4258,5133.832397543427,5137.301214384071,12.49601700572806,5140.440103593691,81.62
5412,5180.695784858601,5184.0309372328375,12.386383462814555,5188.543959455664,81.62
