vehid,entry,mid,instspeed,exit,length
507.0,61.0,66.55371985872509,13.459123968339028,73.5322324044817,158.06
478.0,78.0,84.36796634398515,10.48614316832833,93.69203776696624,158.06
457.0,87.0,92.53219344525397,13.883212274420803,139.14746731066361,158.06
595.0,316.0,321.37276132578285,13.469102049962059,328.00383338814544,158.06
482.0,343.0,348.2313417029094,13.76639695753114,354.8024294493356,158.06
585.0,400.0,405.33542199378127,13.360870299169184,411.97289076833226,158.06
411.0,428.0,433.4906111825776,13.574673973684373,440.4706630587731,158.06
572.0,495.0,501.05472016281345,11.95482235385544,508.4587228797455,158.06
541.0,557.0,564.0998466130105,10.443817472084909,574.3755801498949,158.06
531.0,582.0,587.429114776951,14.00225833995235,594.0793687732131,158.06
546.0,725.0,732.4582070529596,9.45026361771561,742.6272975822101,158.06
627.0,816.0,822.0392821515454,11.985049800480152,858.3223877811376,158.06
639.0,858.0,863.0147935958444,14.327643586592348,869.1518735348567,158.06
620.0,874.0,879.2119388520007,14.004892759104145,885.670648824921,158.06
583.0,997.0,1003.3329056733915,11.287636526085793,1013.3306987605608,158.06
456.0,1072.0,1079.4434106873457,11.068267117141312,1128.4576289549652,158.06
584.0,1085.0,1091.231855240589,11.390266382090463,1131.155617293014,158.06
566.0,1110.0,1116.5231381890296,10.695604513399743,1135.4695040459553,158.06
535.0,1111.0,1118.3341281728572,10.457253508819342,1137.3217980142015,158.06
607.0,1121.0,1127.0617050039616,12.289490957889923,1139.3851242171668,158.06
626.0,1151.0,1157.5199487423893,10.67247795330043,1166.673895741272,158.06
489.0,1229.0,1234.6065184062325,12.961456087402556,1241.3711274273792,158.06
459.0,1264.0,1270.1192620884544,11.784394672686997,1278.9378669824196,158.06
484.0,1304.0,1309.5906339963974,13.090875224054619,1316.8843039360022,158.06
415.0,1310.0,1315.4963675756683,13.603840866025847,1322.2945582815728,158.06
477.0,1327.0,1332.388225701927,13.66398222461955,1339.1037011226706,158.06
567.0,1378.0,1384.1052658554163,12.351520094434376,1392.8877208238855,158.06
613.0,1388.0,1394.1231819972675,11.114040829798565,1401.9205335430215,158.06
606.0,1392.0,1398.0047357236224,12.85824280317592,1405.6311031090663,158.06
641.0,1692.0,1698.0286699488295,11.967062203964211,1706.5946216864227,158.06
412.0,1705.0,1710.4729450990458,13.883029005201792,1758.4352381535389,158.06
452.0,1717.0,1722.4404753533263,13.162585232007222,1761.1191015599468,158.06
2422.0,1822.0,1827.270958715316,13.653181210979396,1848.3714162161207,158.06
2535.0,1853.0,1859.0447898801724,11.272607295981812,1866.799287304603,158.06
2462.0,1863.0,1869.1143043837747,11.317497724807698,1876.9006664227916,158.06
2572.0,1931.0,1936.2782591089594,13.56402806123738,1942.568373319313,158.06
2600.0,2025.0,2031.4570213443694,10.874490208074826,2039.7385546073376,158.06
2449.0,2071.0,2076.545569351414,13.257765779158264,2118.5478106165147,158.06
2512.0,2085.0,2091.5375108960952,10.835573560019219,2121.4160401600866,158.06
2558.0,2086.0,2093.3682390563895,10.72839660143606,2123.531148056619,158.06
2496.0,2237.0,2242.5194826246093,13.272463601356508,2250.784426602955,158.06
2464.0,2313.0,2318.2819710551075,14.149850378805587,2324.6220843416254,158.06
2450.0,2368.0,2373.302120610428,14.342533524919356,2388.0809523892644,158.06
2487.0,2371.0,2377.134683699051,12.424629268872406,2390.686877884584,158.06
2455.0,2622.0,2627.4305654108134,13.638790112999917,2636.000337698147,158.06
2553.0,2654.0,2659.5310463770697,12.578253279602427,2666.494080039174,158.06
2605.0,2672.0,2678.1179556887932,11.582951399238722,2685.8076642153655,158.06
2510.0,2730.0,2736.4861230810598,10.577590151325053,2745.3043785309583,158.06
2446.0,2842.0,2847.5715651601804,13.155403601551726,2854.456422963885,158.06
2490.0,2917.0,2924.380454228954,9.774133513447302,2934.0503862520463,158.06
2641.0,3092.0,3098.3222024199717,10.989778426897464,3111.249589335873,158.06
2568.0,3214.0,3220.152192726795,11.656808180759759,3228.0444900816246,158.06
2587.0,3279.0,3285.046888937222,12.575398347013914,3292.5773163051704,158.06
2646.0,3572.0,3577.419152790637,13.34094379141044,3584.1618964080917,158.06
4547.0,3609.0,3614.1349314350214,14.660533480466976,3621.9780164257354,158.06
4414.0,3736.0,3742.4487935837096,10.644618939173162,3750.9150317166614,158.06
4502.0,3742.0,3748.0538066810814,12.373379759923786,3755.5482767242556,158.06
4487.0,3914.0,3919.6238729292186,13.581597019276655,3926.582958215619,158.06
4415.0,3960.0,3965.449640181622,13.320239695035701,3973.6627479233325,158.06
4440.0,3998.0,4004.069604465855,11.25631916459349,4011.7760522622234,158.06
4536.0,4011.0,4016.6273090937248,13.685609739684633,4023.473849923886,158.06
4618.0,4073.0,4078.510744869468,13.294286738155796,4087.2942131375307,158.06
4439.0,4110.0,4116.0303063794545,12.229949036929545,4123.385350367208,158.06
4561.0,4239.0,4245.389969921496,11.743738466068857,4254.754249821245,158.06
4475.0,4251.0,4256.094627575532,14.024100885761571,4278.159896120677,158.06
4445.0,4324.0,4330.185399854552,12.02668670591379,4338.950183986916,158.06
4433.0,4347.0,4353.280969297181,11.43243914587088,4368.079919354455,158.06
4459.0,4405.0,4412.276926276345,9.955558818551827,4423.017790638775,158.06
4624.0,4435.0,4440.466609606806,13.41687334679895,4461.073649730457,158.06
4640.0,4444.0,4450.471005886482,10.951522710612156,4463.085064591747,158.06
4563.0,4455.0,4461.108444371208,12.360892175178535,4468.686699023148,158.06
4554.0,4470.0,4475.519869955467,13.710958684809546,4482.33313317609,158.06
4565.0,4486.0,4491.4800906252085,13.116786967077868,4499.9451387450445,158.06
4615.0,4552.0,4557.364093491143,13.901624672588035,4564.104140912255,158.06
4648.0,4629.0,4635.519043639944,11.41575917275092,4647.589550005796,158.06
4457.0,4738.0,4743.297070651981,14.311836838791853,4749.707544167677,158.06
4442.0,4768.0,4774.2620987116015,11.086049517891484,4782.9867401027695,158.06
4454.0,4830.0,4835.375126705626,13.31289034089235,4841.938603113594,158.06
4544.0,5047.0,5052.13972245586,14.02983011967063,5059.899201356637,158.06
4596.0,5193.0,5198.577494020294,13.57079801033717,5205.562326047591,158.06
4460.0,5398.0,5404.350472779418,12.34261108197427,5448.369417172401,158.06
6601.0,5440.0,5445.219711038318,14.718532903776023,5451.678727777699,158.06
6618.0,5480.0,5485.3477687590475,13.953068598451903,5492.776024362654,158.06
6523.0,5488.0,5493.301020587362,14.232268787044653,5538.523802461556,158.06
6645.0,5816.0,5822.239209464386,11.448698126381903,5830.238469013939,158.06
6485.0,5858.0,5863.613791884963,13.488542573264409,5871.682194917847,158.06
6472.0,6087.0,6092.235782842097,14.89413442104758,6098.542388088561,158.06
6424.0,6104.0,6109.397716812777,13.953569052653405,6117.315197318941,158.06
6572.0,6143.0,6149.063578600413,11.994380191570412,6168.151443055337,158.06
6565.0,6213.0,6220.20542986586,9.214943472676472,6258.473174789978,158.06
6480.0,6275.0,6281.113741388421,11.11032806484448,6288.8923240924,158.06
6544.0,6329.0,6335.406805134039,10.82002363401749,6348.129458116209,158.06
6570.0,6378.0,6383.2231171331305,13.99608437205602,6391.024169748712,158.06
6604.0,6488.0,6493.145337567929,15.221579471708335,6528.5413727358755,158.06
6471.0,6595.0,6601.120675106527,12.097746531494842,6609.879585562508,158.06
6423.0,6657.0,6663.175800041929,11.5113669205749,6672.057625602891,158.06
6592.0,6718.0,6723.215945781198,14.351178418922252,6729.478019517515,158.06
6627.0,6798.0,6803.2357556472025,14.140695347641323,6809.629873627739,158.06
6527.0,6934.0,6939.418058073869,13.921640659523444,6947.570492208314,158.06
