vehid,entry,mid,instspeed,exit,length
250.0,108.10943431779788,111.56218583684176,13.269133893400808,114.97435662466773,94.58
220.0,188.5164366391988,192.02230782036239,13.883573523817722,195.3264478909644,94.58
242.0,733.4664345577758,737.1806441710265,12.737922034044104,740.783243840833,94.58
219.0,1353.673357720325,1357.5342470164817,13.296208455530998,1360.9551159513335,94.58
216.0,1534.0311789452965,1538.151024170587,11.371945540831407,1542.3044589735428,94.58
2046.0,2209.2202054188974,2213.1202003874455,14.156272402071847,2216.4166447598545,94.58
2068.0,2748.78956634338,2752.363370226996,13.691657134394198,2755.770074762178,94.58
2059.0,2839.258426978439,2843.0362135492983,13.204625050753654,2846.507245664235,94.58
2082.0,3109.593770146191,3113.348274510036,13.339852797110883,3116.6185372828454,94.58
4223.0,3716.3668062504134,3720.0666617542456,13.187956623608153,3723.576910181388,94.58
4227.0,4613.621339694018,4617.142708109637,12.51221686217316,4620.7037378840505,94.58
4077.0,4729.07061176239,4733.276457016852,10.663901441902789,4737.509871653864,94.58
4231.0,4891.503195467179,4895.228155641112,11.750018700220425,4898.967083937828,94.58
4196.0,5403.615404484302,5407.554794194934,12.600299019704284,5411.0906385511125,94.58
6236.0,5511.809711142776,5516.167740971592,10.548088956044541,5520.5649258016065,94.58
4030.0,5539.238117905584,5543.076116041518,13.686592811185132,5546.491633135787,94.58
6045.0,5809.076090250435,5813.161091765059,11.423191050322572,5817.2247231892725,94.58
6232.0,6033.820668801721,6038.1048211533,10.140988313611263,6042.2206718140615,94.58
6276.0,6124.435047885123,6128.431002472609,13.945206003749005,6131.840368335959,94.58
6050.0,6169.156314399412,6173.066114563883,12.544710933350968,6176.745761477154,94.58
