vehid,entry,mid,instspeed,exit,length
999.0,208.09191824373514,208.1328106676302,9.975676904312024,208.17370309152383,4.82
1399.0,582.0679971737352,582.1201800427369,7.817308944780404,582.1723629117367,4.82
1393.0,658.1039363645402,658.1478705935632,9.285006649316845,658.1918048225847,4.82
1824.0,770.9585881238447,771.0311538365804,6.967789657894189,771.0896988886881,4.82
1815.0,773.174793659259,773.2196747237205,9.089125079949389,773.2645557881804,4.82
1805.0,1299.02895996591,1299.0725890116048,9.349954877860354,1299.116218057298,4.82
1817.0,1301.0892924297168,1301.1322396011788,9.498404545064393,1301.175186772639,4.82
1562.0,1667.0825162674182,1667.1297024889354,8.645100105352515,1667.1768887104513,4.82
1397.0,1850.1576065719391,1850.2070990030072,8.24226249967882,1850.2565914340737,4.82
1573.0,2027.1005499688006,2027.1437951438756,9.432950795148002,2027.1870403189494,4.82
1403.0,2032.0918957780798,2032.1472725538667,7.36643841779192,2032.2026493296519,4.82
3574.0,2279.154087591946,2279.2046194834224,8.072715995620172,2279.255151374897,4.82
2999.0,2907.1537526099623,2907.202063973521,8.443761023531081,2907.2503753370784,4.82
3805.0,3111.099573464968,3111.1491846070003,8.22254017757578,3111.19879574903,4.82
3023.0,3174.9610452489833,3175.020641401721,8.167855427003678,3175.070584696169,4.82
3033.0,3180.0660029675787,3180.106517752182,10.06866043121403,3180.1470325367836,4.82
2207.0,3185.069264308051,3185.115669006899,8.790696173847902,3185.1620737057456,4.82
3560.0,3198.1719070761274,3198.2143019206883,9.622151297792309,3198.256696765248,4.82
2067.0,3544.1654204195247,3544.2132630674228,8.526484768994099,3544.261105715319,4.82
2066.0,3631.078993169348,3631.130081716006,7.984756570653101,3631.181170262662,4.82
2058.0,3655.0323637233223,3655.0761600309506,9.314246581503493,3655.1199563385776,4.82
3012.0,3897.1088153526625,3897.1501921721892,9.858892328500014,3897.191568991715,4.82
4217.0,3995.075360507434,3995.123678210785,8.442653113094332,3995.171995914134,4.82
5241.0,4010.1929506157053,4010.2474763612204,7.481412766734346,4010.302002106733,4.82
4742.0,4043.0615206883253,4043.103587829649,9.697107903592006,4043.145654970971,4.82
4732.0,4481.973724708903,4482.031573709744,8.078192365604119,4482.082071344627,4.82
4998.0,4704.059241043368,4704.102305664992,9.472499542152864,4704.145370286614,4.82
5408.0,4818.059967229126,4818.105755194903,8.909100932627956,4818.1515431606795,4.82
5804.0,4977.103823429002,4977.160043145546,7.25598835566558,4977.21626286209,4.82
5558.0,5086.173373745401,5086.225828850723,7.776737957241797,5086.278283956043,4.82
4994.0,5158.087595383862,5158.132835685486,9.016951566978262,5158.178075987107,4.82
4733.0,5163.136277664118,5163.179469889331,9.444514761546749,5163.222662114543,4.82
5569.0,5180.1676771583225,5180.210140395778,9.606653497556085,5180.252603633231,4.82
5824.0,5454.15953313982,5454.211735963474,7.814320759953978,5454.263938787127,4.82
5581.0,5461.987145377899,5462.03763040044,8.700318154770141,5462.0845171465735,4.82
5567.0,5698.040363711147,5698.091047714695,8.048488281339592,5698.141731718242,4.82
7409.0,5885.081478505795,5885.122841697375,9.862140541523237,5885.164204888954,4.82
7809.0,6082.998918298382,6083.044876968523,8.92423000743416,6083.090587310844,4.82
7250.0,6180.145025674788,6180.183360066995,10.64134801982443,6180.221694459202,4.82
7833.0,6361.1635868556095,6361.218374129893,7.445700008761693,6361.273161404174,4.82
7834.0,6430.082267429978,6430.124875205456,9.57406492198662,6430.1674829809335,4.82
7578.0,6616.079999214617,6616.122887711877,9.511398968652916,6616.165776209136,4.82
7803.0,7078.074553166354,7078.115039912037,10.07563343829956,7078.155526657719,4.82
7557.0,7151.061198643997,7151.103788799364,9.578025839445559,7151.14637895473,4.82
7251.0,7423.034913453842,7423.077649501095,9.545328471657678,7423.120385548346,4.82
