vehid,entry,mid,instspeed,exit,length
1528.0,53.35371665313844,63.418667949970306,12.233019375205156,73.45918531669264,257.97
1646.0,408.31606685500776,419.4998827242573,11.790409656600792,430.59061596959646,257.97
1661.0,412.7533630183867,423.57790452311923,12.083087895697071,434.2618455299858,257.97
1518.0,683.4402577001757,694.4777124505895,11.12264443766705,705.3538272595844,257.97
1547.0,768.8486453551386,779.4514992846794,13.16159057413562,790.5892937626758,257.97
1513.0,860.5100537301236,870.1846167988322,13.271068390540268,880.9112276517046,257.97
1521.0,862.2087857228998,872.2572601375504,12.371866936855989,887.3567484713099,257.97
1535.0,879.0498372901737,888.0432342298935,14.575467352225425,897.1194423534864,257.97
1540.0,954.4695185582461,963.6238973894627,14.365512582879523,972.7967232726115,257.97
1517.0,1266.7059370313405,1276.5952169326274,13.605603134805486,1287.4604504629144,257.97
1537.0,1331.6830390614857,1341.3269637528483,12.820701712030042,1363.4133298202546,257.97
1563.0,1398.9884846724128,1408.4954811756782,14.037146965763926,1418.6014305039548,257.97
1577.0,1901.0585675924792,1910.0613418453997,13.688581062709218,1919.2973762090392,257.97
3653.0,1972.712929022954,1984.0186670504038,11.419974006978935,1995.3290674810478,257.97
3539.0,2028.6118959174064,2039.0385636085152,12.70903756321618,2048.948803952397,257.97
3532.0,2838.977674434835,2849.571930287644,12.791899768856524,2859.8023846598994,257.97
3582.0,2975.731832128614,2986.1377371877825,12.028719533243713,2997.8803457747695,257.97
3671.0,3113.7204379336235,3123.026584296769,14.80079210755391,3131.83786914256,257.97
3647.0,3305.9761600861398,3315.302721099,14.135937811114317,3325.981642660544,257.97
3513.0,3378.663239621036,3389.005303539372,12.990084618517018,3399.8105278032263,257.97
3556.0,3384.7068801536725,3395.2979027651236,11.945890014104682,3405.982355111462,257.97
3667.0,3470.97120411268,3480.422879357941,14.479377629200478,3489.4558334405856,257.97
3665.0,3504.32586033041,3514.5371438242446,13.13676596354154,3525.82343140704,257.97
3527.0,3515.64680348785,3525.5777647237096,13.151091173671993,3539.0508925792265,257.97
3530.0,3612.8471571629434,3623.4160108739416,11.931370792510817,3634.8612317306743,257.97
5663.0,3648.7523733965327,3661.182025018023,10.012666272131641,3675.232472494761,257.97
5565.0,3828.529657297935,3838.4616489070613,13.223523269085474,3849.1709275358617,257.97
5646.0,4017.0116172668486,4026.056011183037,14.085039614279246,4035.251148135613,257.97
5514.0,4097.773127956212,4106.501954151547,14.756389941770948,4116.552151879747,257.97
5520.0,4415.604568652072,4426.09720335347,12.679443134381163,4436.347173371439,257.97
5580.0,4504.275836738776,4515.465103166163,10.569459739443584,4527.827974655822,257.97
5652.0,4581.289606565881,4591.441667440061,12.57420815611921,4602.665460361775,257.97
5540.0,4639.081449047888,4649.042554162753,14.284134725537712,4659.701597772127,257.97
5639.0,4728.8771350913985,4739.110609326117,13.116231055090111,4749.9700060734995,257.97
5541.0,4920.352079834805,4930.185712112179,12.863035051987298,4940.918639304013,257.97
7666.0,5548.2857166941,5557.370819535352,14.303361577068923,5567.7347807472925,257.97
7588.0,5659.783311909516,5669.327245611712,12.750068592720968,5679.746277907359,257.97
7535.0,6125.648806082537,6135.151312702699,14.300331622110585,6144.415521423974,257.97
7664.0,6262.632962706987,6273.400283048863,11.797036588341284,6284.896001432702,257.97
7548.0,6383.036053289594,6393.555204152238,11.46257601494009,6404.039250992882,257.97
7585.0,6398.575700858318,6408.233926664771,13.112733837453224,6417.884937959843,257.97
7546.0,6461.751477091076,6471.4760169757255,13.522764833173728,6481.042154806659,257.97
7575.0,6619.1388786100615,6630.1395500756535,12.307461314849593,6642.204636768846,257.97
7570.0,6831.334642727301,6842.473694623875,11.339073041123052,6854.7920187927575,257.97
7547.0,6979.074773684585,6989.3991568979245,13.42916835405895,7000.732268569316,257.97
