vehid,entry,mid,instspeed,exit,length
1829.0,144.47810108877854,152.3145743616332,11.652099248993792,164.2127577672495,236.63
1839.0,235.5502490831668,243.00833272195376,12.065536499010186,254.78507093955858,236.63
1846.0,240.60699024029606,247.57681451905052,14.03676404214837,276.04370056177305,236.63
1800.0,365.35489669672916,373.38167446602665,11.573526174307439,384.5015126639193,236.63
1812.0,491.28937671847234,497.33372110406526,15.371319321822806,507.643785352743,236.63
1851.0,544.0866170549268,552.1402508711088,12.449787440405244,563.4562176361165,236.63
1806.0,600.5921515613368,608.0663409789681,12.7775448319134,633.1790321430179,236.63
1824.0,663.9392846049076,671.4508821670953,13.192359612145367,682.8955450206308,236.63
1815.0,683.9942693441527,691.5271193723493,12.799916971424867,723.2588809167337,236.63
1837.0,757.5614478091227,766.1942039964407,10.3979746221062,779.6794304637699,236.63
1831.0,768.4974895732857,775.2270392739649,14.87004309423037,813.6650547391358,236.63
1818.0,1129.2501921482158,1141.2024150297038,7.66351679499292,1158.9778046649574,236.63
1836.0,1310.267067016761,1317.0101267455716,14.074645470023908,1327.9159913004837,236.63
1859.0,1403.1961623437708,1410.3576731129515,13.678514546144152,1421.9673906586263,236.63
1803.0,1587.56400545265,1595.2952443856525,12.891354040027382,1607.4763874694675,236.63
3806.0,2037.4354578720722,2044.6142042977333,13.535056768413648,2073.4064974134208,236.63
3818.0,2104.4507203914086,2112.0749900352234,12.11682321128833,2123.929283550867,236.63
3809.0,2123.5724784282643,2131.44739458027,12.590391080040673,2163.200788658155,236.63
3830.0,2130.0163024105595,2137.56244386907,12.846749095684824,2166.007203150235,236.63
3841.0,2319.7145869595647,2327.5735812051976,12.76101363864152,2339.936106973371,236.63
3825.0,2376.035383486087,2384.127335398608,11.196313265557647,2396.9557004804888,236.63
3859.0,2377.9626791939404,2386.0100098793782,11.021307205980934,2433.319084662446,236.63
3850.0,2385.00660537566,2391.176038498358,15.74583398949539,2435.595095207777,236.63
3858.0,2572.964317114247,2581.0305933024433,11.723327254758358,2593.59515059486,236.63
3852.0,2578.6347316351034,2585.565362929087,13.315013023835741,2613.300777490983,236.63
3853.0,2933.0922334856004,2940.2793769777036,13.588867237051442,2973.442014883276,236.63
3814.0,2942.8256556505808,2950.380664123586,12.296899757496373,2978.279888427636,236.63
3805.0,3025.2294037426036,3032.394767529611,13.00271276032336,3063.3852017586464,236.63
3836.0,3199.892988056858,3207.4544821084937,12.981732716796987,3219.562390234077,236.63
3832.0,3472.827375885265,3480.1063532804897,12.805575900832947,3491.7281734080566,236.63
3833.0,3559.0908782889305,3566.079034236233,13.754169874240528,3577.152939981792,236.63
3819.0,3746.709389354161,3755.4693776124564,11.119760659412801,3768.844737367108,236.63
5864.0,4011.7217819144753,4019.457556607293,11.946177040573618,4053.196726931209,236.63
5834.0,4081.016792121348,4087.4074726216786,15.433579110501288,4097.921768389975,236.63
5809.0,4469.502676579873,4477.298332520897,11.892713116382133,4489.376131170118,236.63
5822.0,4502.711195826235,4510.461090450569,12.160916765580756,4521.226909456365,236.63
5830.0,4625.474687994056,4633.218448188964,12.831152066388947,4644.901183868636,236.63
5828.0,4749.252313625742,4757.430480819208,11.61781956085569,4775.705087937297,236.63
5838.0,4803.921502298266,4811.4780036736365,12.816437160341115,4823.880340981428,236.63
5817.0,4894.149864212591,4901.404377121692,13.284177978565635,4913.304666370741,236.63
5861.0,5188.550150270932,5196.5146013130925,12.330031599393212,5223.712102544639,236.63
5827.0,5190.333747356718,5198.369447685225,11.907438644369359,5226.041644813351,236.63
5849.0,5324.715783000711,5332.395270389513,13.021396300265922,5343.35134055743,236.63
5824.0,5366.970090265551,5375.026323373945,12.454374578761524,5387.7714782693765,236.63
5862.0,5381.330353579095,5389.434775449484,11.815974136728597,5403.0830016793325,236.63
5844.0,5452.565723401504,5459.594023545564,13.456483008436024,5493.571195274895,236.63
5835.0,5454.317664498264,5461.405137094827,13.320103820328901,5496.376118965735,236.63
7828.0,5643.202135515324,5652.339205064743,10.50415042667904,5665.9314080592985,236.63
7818.0,5733.106304418448,5742.464464349562,10.22996449409675,5756.35875926468,236.63
7841.0,5812.521590209843,5820.452142638047,11.53222894328631,5853.452913805005,236.63
7819.0,5989.788307464436,5997.32076919595,12.203979431428577,6033.607884302697,236.63
7810.0,5993.943509829514,6001.001651945894,13.313552167830347,6036.096304427852,236.63
7858.0,6096.099226563849,6106.300464832338,9.755810903978231,6121.243308448636,236.63
7839.0,6170.166953104107,6177.603189551209,12.846085659651674,6189.201216932911,236.63
7835.0,6259.526785561048,6266.317494444313,14.514333180414367,6305.83290936801,236.63
7834.0,6315.772750354307,6323.088520818288,12.68072434243159,6333.58590890699,236.63
7826.0,6394.136618768521,6402.550179453025,11.691006784507278,6414.347948874583,236.63
7860.0,6450.987164015144,6458.186316295963,12.649345166843228,6470.240668370406,236.63
7853.0,6624.15339699615,6632.237675721114,11.269328979957098,6644.810785073618,236.63
7803.0,7021.66712744254,7030.048504991523,15.933560467090848,7038.782791519708,236.63
7855.0,7264.499102923916,7271.616653677396,13.275959557968202,7293.458622941419,236.63
7811.0,7267.7272646101765,7275.049267878225,13.261722575406397,7296.172508423145,236.63
7805.0,7329.185441586329,7338.17888523249,10.186238786256688,7352.235388534608,236.63
7821.0,7342.425196295291,7349.561261978602,13.707054300072803,7383.28128507337,236.63
