vehid,entry,mid,instspeed,exit,length
75.0,157.41471634996591,162.49452334263952,12.165058307204752,168.96256534086282,124.99
49.0,1217.9399225691484,1224.2249041217347,9.241988254967117,1231.5738648715587,124.99
30.0,1662.0442346713778,1667.4477111687252,11.958066249776143,1673.9424403815372,124.99
2091.0,2698.1370935652913,2702.618870882662,13.329186384509065,2707.1882369403,124.99
4029.0,4106.667537383045,4110.473778282348,16.312693895882134,4115.82372253458,124.99
4046.0,4460.200466481697,4466.230360620172,10.338006785140927,4473.326510504761,124.99
4085.0,4657.772016405832,4662.157775845128,13.209500615341922,4667.785269155464,124.99
4099.0,4750.432939039994,4755.284971387342,12.791873000329561,4761.025200315269,124.99
6046.0,6067.015003887391,6071.539072790908,13.07477655443459,6077.643580418467,124.99
6049.0,6659.262851065759,6663.592368199168,13.950640950774455,6667.831227712735,124.99
6030.0,7272.972047604326,7278.431782377619,10.659506022706505,7284.755393160487,124.99
