vehid,entry,mid,instspeed,exit,length
1612.0,18.7402236663345,27.358726883062083,13.99524087127881,35.998524184025364,240.66
1361.0,188.11163191349337,197.46615098745335,12.872430233597928,206.55913104530362,240.66
1500.0,190.85831228618255,200.0052347956641,14.352867630642699,208.45212119129266,240.66
1338.0,219.38863008565292,227.3433873702924,14.944790792209051,236.77876837949384,240.66
1626.0,273.18471032527754,282.47379525733834,14.16800083793273,290.6922116963653,240.66
1592.0,275.4798098100889,284.17790225239975,14.219745622080776,292.44063642773483,240.66
1633.0,310.833802360289,320.0297760628386,13.219482374746194,329.95217180642385,240.66
1502.0,363.18966655303916,372.0359908669098,15.47676057317458,379.8361730524909,240.66
1635.0,365.5056824240454,375.24889615016144,12.768195519440729,384.76858240946245,240.66
1355.0,454.08150808181756,464.1396499427869,12.279652682818355,474.03541481341483,240.66
1503.0,545.1243100694394,555.2494613121382,11.612513923698486,565.2892683889985,240.66
1436.0,775.3655541834349,785.3487605612775,12.660521434141916,813.8227000470101,240.66
1331.0,825.4658230336249,835.1175834383293,11.341551957780474,850.2519045313984,240.66
1323.0,915.9514180027763,926.3884292946036,11.26468874868355,936.7659432799387,240.66
1356.0,949.0559181097993,959.3675023684274,12.006508234033692,970.6457462280395,240.66
1428.0,1040.9670148404475,1051.2314746681784,12.0871435824984,1062.9435973509258,240.66
1474.0,1267.091464205049,1277.0174324644113,12.372767849174386,1286.7034296534753,240.66
1351.0,1309.2104997137822,1319.2436858031726,11.797145379578646,1330.3618368342056,240.66
1416.0,1311.6392575015652,1321.0717126910286,11.887915427000328,1356.147325606703,240.66
1347.0,1358.0738931923624,1367.1937600963395,11.455356069475027,1378.7801446101178,240.66
1483.0,1541.721823773316,1550.2594046442027,14.489900248051711,1558.303063171964,240.66
1359.0,1579.0431439005604,1588.041769819476,13.115765767430554,1598.1703566776887,240.66
1479.0,1718.2749853716648,1727.5950461176474,13.373509149800098,1737.0127799362792,240.66
1342.0,1816.2486834637696,1826.0920874725996,13.783084083230854,1835.1154781133016,240.66
3492.0,2027.4037749432391,2037.017061124159,12.404510749085306,2047.7966664888972,240.66
3334.0,2088.618371456508,2098.5221948629896,11.928355240973204,2109.3297098128114,240.66
3434.0,2119.408858356901,2130.1939409997954,11.353294025742002,2167.4400834620346,240.66
3336.0,2175.765070960446,2185.4271115296924,11.785129209291851,2195.2755028234997,240.66
3611.0,2261.837376781545,2272.0473835236726,12.917443740774274,2281.402158993151,240.66
3361.0,2389.1832599359977,2399.1374897056016,12.11980938204643,2409.7830699154956,240.66
3491.0,2569.2343930924094,2579.014332515936,12.561225762427563,2589.936032269421,240.66
3433.0,2574.4091022361317,2585.540768161965,11.012842413197024,2613.2835991987613,240.66
3598.0,2646.2962097425448,2656.3733516214115,11.567188729281721,2667.676558158599,240.66
3359.0,2659.205044919988,2669.0336171616173,11.660869663986903,2703.335159403426,240.66
3640.0,2711.230987788433,2720.3443011207587,11.984353484064526,2730.803485583837,240.66
