vehid,entry,mid,instspeed,exit,length
196.0,20.0,26.15493432978495,10.52743614760997,32.02091638916019,123.08
230.0,25.0,30.39434869302626,13.263495795224635,48.17623213887529,123.08
318.0,101.0,106.46223661490517,12.205704811228657,111.90248822367163,123.08
174.0,118.0,123.34028590117424,12.743505554785175,137.67029450156863,123.08
220.0,145.0,150.14609702647977,14.113755060804316,154.4567459773616,123.08
275.0,244.0,249.47666845066112,12.755216211465449,254.06023972079035,123.08
269.0,300.0,306.2759592607104,10.886092287164258,318.2177937367895,123.08
156.0,521.0,527.1776035647853,10.586334774320704,532.6105666801053,123.08
218.0,541.0,546.1354586998486,13.42142885175266,551.5158679862371,123.08
160.0,559.0,564.3110642395578,12.624769859273231,588.3581334276636,123.08
337.0,636.0,641.1160214292352,13.227917458411254,646.5827839524313,123.08
190.0,698.0,703.3080740475723,12.69053651922358,707.8091152851819,123.08
302.0,887.0,892.5529512509502,12.786408987618229,898.1600764391051,123.08
325.0,888.0,894.2307834174704,12.343688587603143,948.5290521034082,123.08
338.0,891.0,898.2517267586103,8.7689024771309,951.2798199317881,123.08
217.0,892.0,900.3169529210128,9.780139020091083,953.4745121732959,123.08
295.0,977.0,982.3277409007185,13.033596243231438,987.6998694215578,123.08
175.0,1037.0,1043.1329422531423,10.491244528457688,1048.4782960542689,123.08
387.0,1041.0,1046.2824513032665,13.567189765692245,1050.7118184364435,123.08
240.0,1208.0,1213.2664163518539,12.629370179333758,1217.778265587241,123.08
313.0,1512.0,1517.0252462950746,14.707359561642585,1521.1080978539665,123.08
203.0,1561.0,1566.2800420689946,12.679275456684906,1580.471537910363,123.08
228.0,1655.0,1660.4392715471606,12.738780390409097,1665.4723600272082,123.08
382.0,1714.0,1719.4352075498364,12.683274163824157,1724.9078740583702,123.08
2236.0,1825.0,1830.40210444898,12.365241079520194,1848.1505932456923,123.08
2389.0,1835.0,1840.148471854559,14.019114544850071,1850.7027776719199,123.08
2369.0,1935.0,1941.4652854793364,10.688885543243265,1947.4545383387351,123.08
2214.0,2030.0,2035.3316724986216,13.105510861810574,2039.8185855632657,123.08
2230.0,2074.0,2079.3347192985016,13.581466116665233,2118.0586787111138,123.08
2259.0,2183.0,2188.47683698121,12.280103838390835,2211.056787641595,123.08
2330.0,2235.0,2241.0543891317657,11.212939675423966,2247.211831542941,123.08
2281.0,2586.0,2592.4631965392477,10.026262343658665,2598.121013617948,123.08
2175.0,2672.0,2677.298852778194,12.486081700169612,2681.6730842888437,123.08
2235.0,2830.0,2834.558749870991,16.447165071816045,2840.42541137904,123.08
2337.0,2978.0,2983.602024575758,12.756487625940215,3018.486978470242,123.08
