vehid,entry,mid,instspeed,exit,length
230.0,187.48932621457283,188.21701556127067,11.832573115575368,190.88243260074935,33.2
262.0,276.8208499001721,277.51135599503255,13.498762826123569,279.9608581988208,33.2
220.0,284.5612856380444,285.3663104678848,9.514231229331102,318.18124904866136,33.2
192.0,412.4058312416526,413.164442821867,11.875259945981691,414.84538352885016,33.2
389.0,427.3993746873077,428.1251428462762,12.53540226752309,429.69430311681253,33.2
243.0,502.90848441874715,504.04348641733935,10.610836916603368,505.7443757374552,33.2
238.0,540.8940651565067,541.5621574971353,13.840985098965554,543.9364863145058,33.2
1404.0,546.6636960789843,547.4292151929096,10.132557252065354,588.2791327025541,33.2
265.0,592.682759924238,593.4496103514954,11.967738155590652,595.0811296324049,33.2
261.0,596.6351617795126,597.4011588222206,12.377835613823853,599.0607800100645,33.2
263.0,736.3655896722435,737.251296750274,11.24906760094134,739.9790932131684,33.2
1576.0,997.1724600607802,998.0346902186183,10.571560007942267,1000.8641626839752,33.2
83.0,1132.417506253335,1133.4297550536553,9.75336700157437,1135.250717374218,33.2
158.0,1145.5674477196624,1146.4209173968472,10.911916316810382,1148.268824769986,33.2
1251.0,1179.4898901145477,1180.3480885268953,9.090279219658566,1218.4055500224158,33.2
1582.0,1267.398480536598,1268.0521315927144,10.660175038220595,1270.9467484554243,33.2
1401.0,1269.3787351931278,1270.2171561695009,8.47935707586935,1308.3596060947405,33.2
266.0,1312.2221186963432,1313.1438786734877,9.606922892351694,1315.2068237888902,33.2
240.0,1402.9733466674234,1404.0101426567496,9.322092315283761,1405.984048863068,33.2
184.0,1405.030846053442,1406.0575488395807,9.925623453355168,1408.1628083294372,33.2
256.0,1415.5181397378267,1416.2115122269752,13.7055578855264,1417.668742867728,33.2
95.0,1496.7741391873444,1497.5693436708355,12.211667380058561,1499.1649581663296,33.2
222.0,1611.5931936158663,1612.3793217879124,12.122365564600411,1614.936573354414,33.2
1568.0,1628.0354870825488,1629.0490598270965,7.922243613685837,1668.5659118042374,33.2
1400.0,1807.3988103148192,1808.136214461861,11.310134619182493,1810.7702790857345,33.2
235.0,1853.0776514153654,1854.1993409869456,8.906468343855368,1856.2661383329796,33.2
50.0,1855.2523152995589,1856.275290076851,9.613583819338336,1858.1094588249491,33.2
1577.0,2167.54244959979,2168.2517522768935,11.885935372678562,2170.833423125288,33.2
2086.0,2192.4521531697023,2193.2693206902477,9.610634299123904,2210.8013533787207,33.2
2221.0,2264.6031547550688,2265.340107769947,12.332313353426521,2268.060681280331,33.2
2223.0,2437.3168994885164,2438.021255372762,10.903105572719047,2440.855870719253,33.2
2074.0,2439.479419044097,2440.424227298278,9.270423566222728,2478.0559310099607,33.2
2399.0,2482.316147543664,2483.0453931573666,11.004217007769372,2484.758366238283,33.2
3238.0,2526.8502630704184,2527.5512717875176,12.976209888042385,2530.149589558935,33.2
2061.0,2555.2935340189765,2556.2665974860593,8.551120512862354,2569.979770357462,33.2
3569.0,2617.3291542645425,2618.0165105617575,11.342166670959747,2620.827270397149,33.2
3410.0,2706.7393996567357,2707.4158601109634,13.11153092172016,2709.8911945163563,33.2
2179.0,2777.922683470772,2778.5280942809054,15.46493427388756,2779.8194664988405,33.2
2239.0,2864.7589340977997,2865.445296975557,13.218156123199524,2866.9108362626694,33.2
2252.0,2892.4567262193173,2893.2328706982103,9.364789405167594,2928.2342500761583,33.2
2059.0,2932.6028837917233,2933.510201089784,11.158251681723021,2935.082953211372,33.2
2225.0,2985.2838399703164,2986.155518560843,8.685569293412355,3018.432112192826,33.2
2170.0,3022.235909634697,3023.2242215906626,9.92376104027357,3025.2154102404243,33.2
3261.0,3157.400789807924,3158.2471497038628,10.945423479063631,3160.9570264587464,33.2
2229.0,3164.4781397875768,3165.339984369284,8.9797865724575,3198.430761523547,33.2
2082.0,3202.4825931566693,3203.4943593454295,10.178122719788043,3205.3855381433004,33.2
2079.0,3204.452723878708,3205.3960480230025,10.567942303173075,3207.170199813302,33.2
3551.0,3249.3016902379877,3250.145693121036,8.912208718784019,3288.049745404415,33.2
3583.0,3340.0461678460642,3341.0522539383824,7.532880559107559,3380.6693549582815,33.2
2224.0,3394.982221371898,3396.1561013699975,9.245060493053053,3398.0482294453614,33.2
2232.0,3472.5263375813383,3473.5060476083513,10.641741259816754,3475.347306620742,33.2
3412.0,3517.3386464617447,3518.293684231292,10.329493672727754,3521.3027836829406,33.2
2219.0,3525.2990239773876,3526.109549590183,8.732932163475715,3558.5306839814066,33.2
2234.0,3615.785934942091,3616.564772282172,11.847204837501282,3619.5543935269507,33.2
2098.0,3628.688607788772,3629.4908078905523,10.574240441234792,3648.2414800715565,33.2
4162.0,3831.818377096134,3832.488892217585,13.707245417697942,3833.963179668586,33.2
4235.0,3845.6378898494527,3846.4864464733905,10.533337686214502,3848.3058598717002,33.2
3400.0,3876.7750521413254,3877.487951997322,12.408574201600372,3879.9904752318594,33.2
