vehid,entry,mid,instspeed,exit,length
251.0,81.09144877837477,84.28386945284757,13.164679069783105,93.15599316043335,86.96
230.0,120.16426573301479,123.47773979268553,13.094892066839124,126.6405772563075,86.96
259.0,123.68802055511021,127.14684887518438,12.534637658638228,131.26820294194204,86.96
165.0,141.00041507454327,144.33265490065,12.429246789524745,182.97896869458427,86.96
250.0,183.81940193547462,187.44269442034272,13.320286053326491,190.50654466440767,86.96
86.0,290.14525036740133,293.2390279109097,13.635229006928881,296.21125209979203,86.96
243.0,398.60365195452084,402.46609621299183,11.009967119678874,453.4173829968398,86.96
177.0,410.82056851090164,414.2538675583662,12.622180303773014,456.24853383996475,86.96
400.0,498.3913388227701,502.0583461920579,13.225100032679617,505.9263151506917,86.96
231.0,568.7230415903229,571.2972933882133,16.18439300314596,573.8334619142844,86.96
237.0,640.0269193322315,643.1447311804419,13.32147612039595,646.1866078892788,86.96
225.0,666.8155417973057,670.0401959471993,12.32828074339674,722.8736258510525,86.96
187.0,678.6785597834597,682.3218174558473,12.830277903934787,725.5161182321881,86.96
249.0,755.9295674156676,759.1571223561809,12.002484657354083,763.3572410398637,86.96
25.0,815.6567575464901,819.056448153961,12.843579828452429,822.4350905192691,86.96
254.0,888.1769732299218,891.4035090701406,12.714369013242576,905.2621561094066,86.96
248.0,948.4153148185655,952.2535314051429,12.300025475657986,956.5593525077816,86.96
26.0,993.5614671723168,997.4764133314977,10.855979913825307,1001.338911899064,86.96
241.0,1292.110593044021,1295.418888768568,12.530985693815271,1299.3480356711586,86.96
240.0,1293.8588767773504,1297.1992287371443,12.544975505020531,1353.422388365451,86.96
219.0,1379.116365004601,1382.3457135420924,12.631791612408971,1385.453249834275,86.96
232.0,1382.7782343507574,1386.2314711523102,13.080791866739157,1390.3711802744263,86.96
267.0,1443.4714567304875,1447.4802830192286,11.414468071859053,1450.9545732288177,86.96
72.0,1634.1575855581248,1637.5179609635895,12.436464274685889,1640.7951009955198,86.96
82.0,1641.4300547813875,1645.1948748896143,11.086860623390878,1648.914236722945,86.96
169.0,1671.354611160323,1675.1780572850732,11.563869296659337,1679.6534666608243,86.96
236.0,1745.7070055634426,1749.4689517654813,11.102200072378938,1753.6996283167014,86.96
228.0,1747.5294404736878,1751.2766640609257,10.366109979795366,1803.0721050977697,86.96
179.0,1761.0403713561143,1764.4526103933765,13.039208171311884,1805.6652895041334,86.96
264.0,1762.9680318025182,1766.5152817469839,11.90292646670845,1807.7964071720316,86.96
2255.0,1901.1844537084696,1905.1855182466775,10.899636250008303,1908.8864571880051,86.96
2227.0,1990.767659360329,1994.3948697001279,11.339971106812673,1997.939416742965,86.96
2267.0,2030.0865109266172,2033.1770413039446,12.839941171586462,2073.4393619545594,86.96
2242.0,2081.98898163404,2085.4695762250794,12.217359144530173,2088.81839767694,86.96
2384.0,2126.588185375763,2130.4949597791847,10.795708586655023,2134.836984563295,86.96
2231.0,2198.090680884481,2201.500340342693,12.365623757066802,2253.2232677734805,86.96
2257.0,2214.4027690185244,2217.4203198053624,11.736285157220548,2258.3485219695913,86.96
2230.0,2254.004263060128,2257.573312962025,13.292580911056158,2260.7844640086687,86.96
2265.0,2298.619559944612,2302.346629627103,11.49172126963089,2345.413045370642,86.96
2210.0,2300.73478694292,2304.3115567859986,10.7166848024584,2347.564763826586,86.96
2223.0,2349.5735595211763,2352.4982000516657,13.714748320157884,2355.4665823752266,86.96
2237.0,2371.3593649623313,2374.40294431601,13.911872775183264,2377.3522067541107,86.96
2388.0,2388.708737350446,2392.2715953838715,12.520126107649753,2396.5991520671037,86.96
2381.0,2394.428979598711,2397.426966696881,13.820093535752838,2433.1471739095678,86.96
2160.0,2400.0336742920276,2403.2856150204,12.241925380157944,2435.8988289150134,86.96
2233.0,2452.71891530227,2456.1481880538927,13.776000344553744,2459.1128890070336,86.96
2196.0,2733.6830987622966,2737.133458630668,11.470172861608662,2741.5796205108522,86.96
2176.0,2750.7772569702756,2754.4028622793035,12.620271487334518,2798.337983018438,86.96
2073.0,2806.7870806784067,2810.1750428613836,11.856768318860848,2813.4598369400182,86.96
2263.0,2883.6228738858163,2887.424937669654,11.13277620338526,2890.930362203635,86.96
2238.0,2890.2984775788404,2893.5951932953703,12.486040745793867,2896.800823218117,86.96
2225.0,2914.066289104609,2917.534171346086,11.616889394639376,2921.764803488827,86.96
2080.0,2981.18155514261,2985.1546365936697,10.165549746036259,2989.011619999907,86.96
2202.0,3091.2246177731054,3094.1739833334336,14.69099235709001,3096.9525195309548,86.96
2229.0,3096.0263964182095,3099.3672427706397,12.170456183600335,3103.429118874242,86.96
2228.0,3097.7760658801303,3101.113683254247,13.488442527442562,3152.791145762026,86.96
2213.0,3108.3115116073473,3112.4553430268907,9.749541492918114,3155.391317351943,86.96
2082.0,3159.3928152798244,3162.3055991775955,14.200424285590191,3165.276893371189,86.96
2243.0,3182.2811950218434,3185.5806660855615,12.284830886568873,3189.45089393444,86.96
2067.0,3343.8113719345706,3347.3383109270308,11.476809102649021,3350.79094700805,86.96
2232.0,3362.7773240001006,3366.1945433576443,12.564481704562604,3370.2872793144647,86.96
2247.0,3457.472827590737,3461.506684526416,10.898106415387192,3513.1376166039668,86.96
2167.0,3485.960021166713,3489.535196659351,11.579352508665787,3515.477633608188,86.96
2027.0,3531.3142381862426,3534.251971812848,14.336078131826882,3537.0857751478784,86.96
2234.0,3542.843496048146,3546.4027320413347,11.524591475870134,3550.6611334479726,86.96
4401.0,3668.858884195454,3672.4354369903535,11.786257194272002,3676.6209140278024,86.96
2240.0,3722.540864002867,3726.189806569238,10.870393846830321,3730.577697653138,86.96
4223.0,3789.826458511238,3793.1102486767986,12.197472925472193,3796.3013157576206,86.96
4089.0,3969.5664282281728,3972.33266075865,15.412437287377449,3975.0134592962495,86.96
4178.0,4098.324992040825,4102.133707943559,11.47107015703462,4106.371690739252,86.96
4201.0,4108.574910037208,4111.405574723771,14.221939424851662,4143.028170121615,86.96
4029.0,4234.024597265432,4237.405019326956,15.963983439352605,4239.974954076011,86.96
4253.0,4346.651625678944,4349.528723363941,14.284935966021285,4352.323901169172,86.96
4028.0,4413.855795131535,4417.538272796115,11.566562734157012,4421.113109965672,86.96
4086.0,4423.968002398487,4428.2048693055385,10.649685826909096,4432.153253931821,86.96
4079.0,4425.933015389625,4430.148325820546,11.235125478785603,4434.115111729462,86.96
4173.0,4638.824142060976,4642.45321025541,13.984928133238538,4646.2311021761725,86.96
4374.0,4732.750712651355,4735.616628444383,14.903249833233994,4739.501007086326,86.96
4183.0,4741.0490692597705,4744.579566843058,12.41150460179683,4775.6332890059275,86.96
4237.0,4805.477350479112,4809.20872384929,11.281740824992406,4813.749678801561,86.96
4379.0,4818.86004490239,4823.02680672908,10.849448611597191,4866.085254177835,86.96
4404.0,4829.918310273092,4833.29587952251,9.460401647948954,4870.295816939771,86.96
4210.0,4908.536852954719,4912.202085675896,13.421580462001868,4915.966836215048,86.96
4263.0,4910.694963930514,4914.374698938227,11.231254947650566,4953.406834609404,86.96
4193.0,4944.244865439717,4947.176699623299,13.517442399312417,4956.050694468531,86.96
4231.0,4961.669380605698,4965.150591226245,11.883825939609503,4968.466526569725,86.96
4156.0,5014.260856854368,5017.167814441516,13.80076917447882,5043.118134696969,86.96
4225.0,5079.114838171381,5083.289846580407,10.175485898533601,5088.1807546226455,86.96
4243.0,5133.671960717934,5137.434532242438,12.619762028164734,5140.6799226461735,86.96
4246.0,5230.046090314187,5233.310579386658,13.302623231585283,5236.48806554913,86.96
4222.0,5431.395057465735,5434.26005455858,14.1656254036756,5437.114637172981,86.96
6224.0,5523.61795750057,5527.064392705256,12.572168161617494,5531.432124135083,86.96
6236.0,5599.797324519386,5603.321092049628,11.631114477532504,5606.777784208526,86.96
4030.0,5601.613748907143,5605.160266379039,12.549793237142575,5608.5544667329295,86.96
6214.0,5628.422481378378,5632.296117731597,10.516337858010953,5636.697444412551,86.96
6263.0,5721.023453001241,5724.503010907562,13.222968647706605,5728.625352196185,86.96
6088.0,5869.360106208656,5872.401122099457,13.671265468265553,5875.4241186678655,86.96
6058.0,5871.107515535777,5874.198227173976,13.332409792195488,5877.163164306003,86.96
6093.0,6039.434858926528,6042.549341777353,12.513872975786498,6045.660953374614,86.96
6218.0,6078.9046442329845,6083.075912318662,11.00486241611831,6128.057658819497,86.96
6050.0,6220.652946254093,6224.131984794013,11.52642138400981,6227.687596803299,86.96
6227.0,6245.247630584787,6248.483601271949,13.249814033714967,6303.334937140239,86.96
6193.0,6258.969410539296,6262.534295997562,13.811003571067504,6305.841691119552,86.96
6383.0,6348.597342853039,6352.243699409902,12.150601766139738,6356.358865572543,86.96
6272.0,6362.975678484755,6366.182295710664,12.552628035596577,6393.189340807162,86.96
6162.0,6447.321281515553,6450.433758679528,13.85870943544961,6485.716547095098,86.96
6403.0,6803.012301382938,6806.214644737314,14.153808952037199,6843.2679697167605,86.96
6248.0,6816.941974432899,6820.1276704584225,13.139808658026249,6846.019107520195,86.96
6233.0,6963.357458725973,6967.058561525061,11.00113348483766,6971.464368574619,86.96
6226.0,6968.225293913402,6971.291709745182,13.0466037330054,7023.449414479891,86.96
6274.0,6978.973765396432,6982.556342290593,15.512789207631362,7026.050428700344,86.96
6407.0,6981.19222273453,6985.055699328473,11.13222623098984,7028.003031937197,86.96
6240.0,7029.947835895517,7033.3664256755,11.389791986380377,7036.789442177503,86.96
6247.0,7054.458663636332,7058.256294771316,11.420385826566989,7062.7531029601005,86.96
6082.0,7126.2570515055595,7129.1309807723155,14.91205634643823,7131.947863051059,86.96
6271.0,7302.31196580802,7306.041425589897,11.817072812514157,7309.508700044743,86.96
