vehid,entry,mid,instspeed,exit,length
1210.0,233.41320346827374,236.08590473045157,13.56218896719677,239.90819733333635,75.08
1296.0,321.82844453386485,324.5870793398497,12.652192113762194,328.7730046562797,75.08
1223.0,413.91084986572605,416.43511985768487,13.579356256747067,420.2027145192405,75.08
1385.0,501.45078467272106,504.1266046888153,13.043231938765102,507.9591787392079,75.08
1450.0,507.094946632285,510.1124532602346,11.626962003035295,543.2595518925768,75.08
111.0,512.9851135262588,515.5211359220153,13.898162957261295,545.6621252526865,75.08
1231.0,684.2964500547919,687.2702276117586,11.674837201112963,691.4237030080017,75.08
1226.0,951.866866618092,954.5153747506316,13.620920575305034,958.5975550344773,75.08
1377.0,1404.784525168154,1408.3482904008558,9.583721174634976,1413.07416226406,75.08
1455.0,1406.76185516707,1410.3084499586166,9.973033295850882,1443.2762543709123,75.08
1451.0,1941.8815254730812,1945.018496982644,11.511407580761247,1949.1368924590822,75.08
1372.0,1954.0545492673943,1957.1474088762234,11.945264045468551,1986.046050770744,75.08
2034.0,2037.286939392275,2039.6186590380662,15.673501330512863,2043.6156311483549,75.08
3454.0,2124.23070112245,2127.1334563439736,12.760340426305586,2163.2209265575566,75.08
3380.0,2211.9835762361886,2214.2977978782505,14.756308807550708,2217.987090714148,75.08
3297.0,2213.700493761415,2216.3138585449888,13.224832849881674,2253.3618585319,75.08
3216.0,2483.7436688797657,2486.566437155292,12.497725698682189,2490.6351893979163,75.08
3219.0,2663.9290126688925,2667.238521322176,11.117487744879554,2671.7468934230615,75.08
3458.0,2760.554822219236,2764.0836606349067,9.845767584757155,2793.2828956743597,75.08
2111.0,2766.645480402709,2769.4768088490314,12.585353294545532,2795.785749777143,75.08
3303.0,2933.943343085585,2937.022578123858,11.086302154058508,2940.839335385619,75.08
2115.0,2938.367840345661,2941.305850523868,12.55509386298628,2973.5439444089616,75.08
3459.0,3207.6547762002056,3210.0928683052584,15.778026848513127,3213.78552972132,75.08
3368.0,3652.173420631287,3655.354484335906,11.351882682681676,3659.6124719306817,75.08
3382.0,3654.000523165425,3657.199628319884,11.638638674117615,3693.7580006116523,75.08
5455.0,4012.0798078077732,4014.4997988590494,15.611233760913294,4018.572907044822,75.08
5220.0,4105.533699774618,4108.28749852138,12.771734551096817,4112.107687210928,75.08
5385.0,4192.154972266679,4195.097411401441,12.561317035854719,4199.312449937591,75.08
5456.0,4284.894778018734,4288.421074225647,9.937383897740595,4292.735248503297,75.08
5366.0,4371.855012120306,4375.143909782515,10.254580579892808,4379.45688286616,75.08
5299.0,4377.810759152394,4380.493668999791,12.831997801960409,4413.272963414971,75.08
5367.0,4461.742698075721,4464.466171784339,12.800612266738822,4468.518598217865,75.08
5453.0,4824.103005621341,4826.386734022231,15.193400649385827,4830.63590510953,75.08
5384.0,4911.54950529005,4914.461562683138,11.572071385882097,4918.891701565576,75.08
5229.0,4918.039186859754,4921.315326430066,11.146318532008893,4953.729185247357,75.08
5213.0,5007.36067443352,5010.343090464347,12.253183630277908,5042.9529008467,75.08
5226.0,5092.486758888354,5095.253397561161,12.476182941527988,5098.915688091732,75.08
5227.0,5274.717375079272,5277.028498065014,15.044591858464539,5280.829840066212,75.08
5301.0,5276.445198004877,5279.089438405292,12.643778742368065,5313.056663925579,75.08
5300.0,5361.928459791166,5364.545801575003,13.21036072229104,5368.577301972777,75.08
6117.0,5818.121977585769,5821.260069464751,12.073394074994983,5824.994472165452,75.08
7228.0,6531.834541322238,6534.497944106905,13.246491542159195,6538.257404932617,75.08
7303.0,6621.138397897749,6623.598547421389,14.464633015687264,6627.413947986383,75.08
7308.0,6714.1890254878535,6717.041307810401,12.555217990597292,6721.287922855335,75.08
7384.0,6891.927692744733,6894.538478065758,13.194625543632045,6898.79510098378,75.08
7389.0,6984.014717641414,6987.302085069256,11.248407426662904,6992.0613331348795,75.08
7373.0,7163.553191882333,7166.4953703382025,12.067810665465535,7170.485559017332,75.08
7391.0,7256.361170846977,7259.240124902191,12.294823095192847,7263.125875000318,75.08
7239.0,7258.141667895648,7261.05031451189,12.946469111313581,7293.38823249882,75.08
