vehid,entry,mid,instspeed,exit,length
1348.0,92.93238975897167,97.22620724751631,13.299711332155466,101.3135949215275,104.97
1470.0,128.7891633229275,132.36600273823552,13.261080883259071,137.68881657686586,104.97
345.0,151.74577033060933,155.22057011235424,13.696977216041763,183.51574255007696,104.97
1492.0,365.55517482896363,369.4765852282689,11.770554096221142,374.13209809898257,104.97
129.0,624.3054083391652,628.4484339154225,10.798630646648071,633.488022726849,104.97
353.0,692.7545607296674,697.2635917035523,11.027833083361381,723.3989482654604,104.97
342.0,694.6232944026082,699.1205012659683,10.661411530405994,726.1420367004594,104.97
1346.0,903.1593616068857,907.4016636080329,14.00695197372153,911.3513130751211,104.97
1484.0,1006.9169944546628,1011.0457471636227,11.861567419602475,1015.7520715185163,104.97
1308.0,1339.359550106997,1342.5331417294867,14.572858845938338,1347.8218630301449,104.97
336.0,1429.1783670134967,1433.286837958301,11.885441150346566,1449.040103847593,104.97
1358.0,1560.9221277876334,1565.0571774430664,11.821649802850835,1571.2403630227484,104.97
127.0,1758.9818485365324,1763.104399658467,13.927545188052104,1767.9729366832507,104.97
1313.0,1883.952989374196,1889.0513783102836,8.603481764817008,1895.205866784801,104.97
361.0,1956.362722886578,1960.0739709998247,11.984808197552503,1965.6056551418376,104.97
125.0,2058.1630604581833,2061.500659334337,14.410392992644493,2073.456427012802,104.97
2358.0,2230.023619892885,2234.442598389253,10.220391661499663,2253.1682051349776,104.97
2125.0,2595.6988583655443,2599.388346924625,13.133006664855479,2604.7603171592227,104.97
3348.0,3603.006649978042,3607.4040921737183,11.550190836384719,3612.0158170642817,104.97
5347.0,3693.0177034740136,3697.280210282389,11.852462548361796,3701.8784366503746,104.97
4340.0,3934.2894009744155,3938.342714587794,11.440238042246193,3963.417945971594,104.97
4354.0,4121.2267530199915,4124.3716905027095,14.732411925911377,4129.564065074193,104.97
4125.0,4469.809863076201,4473.132859661138,14.03923517279274,4503.036592821571,104.97
4128.0,4489.923255877713,4493.43952337541,13.609970135509576,4511.842709967699,104.97
4347.0,4558.608047110461,4562.106068049021,13.460725538890996,4567.388378348035,104.97
4343.0,4671.193568123876,4676.111723341089,9.665199743308381,4681.505842981389,104.97
4366.0,4922.113697329506,4926.062225526425,11.34546712955732,4931.817107033477,104.97
4350.0,5106.755793431569,5111.195877293236,12.948167421909321,5133.529405735386,104.97
4363.0,5557.293787732,5560.5921211852465,13.847095252942854,5565.907918261718,104.97
7319.0,5659.356135441248,5663.399286598466,11.099305234722593,5669.31990397617,104.97
6361.0,5929.143869383974,5933.220023971411,11.694292342347387,5938.83481557686,104.97
7321.0,6021.588167914147,6026.293699907111,9.806217164316328,6033.081770834992,104.97
6372.0,6830.699937332361,6834.476175588954,12.405026796943913,6839.812586654177,104.97
7318.0,7248.991608894536,7253.487002658166,11.144387581621656,7259.058575169602,104.97
6356.0,7261.894669350648,7265.441390161719,12.572333824154398,7293.728715028139,104.97
6359.0,7438.216555838482,7441.389871711239,15.207291347073463,7446.255300038713,104.97
6367.0,7442.804434647748,7447.085774312237,10.356006266970173,7473.572195931941,104.97
