vehid,entry,mid,instspeed,exit,length
273.0,244.2346477229059,247.48683647863137,12.987147776889405,251.86952483858153,86.96
965.0,297.61692323593184,301.05205813340075,12.229180222120375,304.4589013591111,86.96
1890.0,396.09349250681885,399.4752064605297,12.566201832308499,403.8113791901375,86.96
1768.0,578.4741784960856,582.369944538819,10.676443031619593,636.0290958399113,86.96
992.0,665.6656493912315,669.1796703287501,11.215996291509244,723.6953423732697,86.96
454.0,723.9978088091833,727.5011976256089,12.743937581114475,730.6598198881541,86.96
714.0,734.4979563732937,738.2923239346775,11.74725059992394,741.9220477200291,86.96
968.0,737.2924869629604,740.3593253247784,12.088727305757049,743.9256804908717,86.96
698.0,824.5282863903258,828.399964291574,10.879342963085348,832.223309383683,86.96
959.0,846.4185942456461,850.1323679544183,10.830327794900757,903.553852695217,86.96
1780.0,1025.193785711147,1028.361481565013,13.025196504401451,1086.5227518548998,86.96
979.0,1189.6772417002026,1193.2981065869421,11.533415361582248,1196.9160010215487,86.96
709.0,1287.3103757103706,1290.4990040477628,13.294740726299478,1293.6861288778427,86.96
202.0,1359.5927631338955,1363.1491842376765,9.164954349681924,1369.2748237805126,86.96
812.0,1451.4188916791186,1454.4715404275476,13.979053016979895,1457.500382801492,86.96
1785.0,1533.8291868155077,1537.4410582851617,13.175710764853232,1540.4373110051108,86.96
1659.0,1535.9541044149487,1539.1475710029076,13.56694039483882,1542.247558115647,86.96
1771.0,1568.6755650261857,1572.4343246014816,11.104153674853253,1576.2094743808027,86.96
983.0,1657.9512343930853,1661.098695143531,12.681953005032527,1665.661731425261,86.96
1920.0,1716.1817453793062,1719.4509267226883,13.904260540470725,1722.485494021643,86.96
449.0,1823.4421298325087,1827.4115733342853,10.363369401646176,1831.3366714418908,86.96
447.0,1827.1943847413506,1831.2068325012149,10.570428405243527,1835.2088232625565,86.96
1773.0,1837.0210371700873,1840.3697889431412,13.379958862859915,1893.3941682834763,86.96
722.0,1903.945430619219,1907.176646325984,12.72953054739693,1910.362765011125,86.96
1056.0,2008.2979529941085,2013.3718509169403,8.127617881730547,2019.4229451987767,86.96
2708.0,2099.114491970635,2102.284723439657,13.370483375011606,2105.5165895437012,86.96
2803.0,2173.1082520669656,2177.1364380160508,9.7139103108044,2181.2458412405354,86.96
2731.0,2175.062880506739,2179.05522753103,10.853377339664492,2183.17968043104,86.96
3515.0,2242.3592433147824,2245.2696777516835,14.452606729741449,2253.2159954342583,86.96
3765.0,2286.5645013814847,2290.485027016204,11.247686612645506,2295.444762672339,86.96
2985.0,2345.751342302412,2349.1206627888123,14.139044452056986,2352.1359217549675,86.96
2194.0,2486.9637571962,2490.1409650385845,13.16492847139362,2494.5778711356334,86.96
2815.0,2622.1602580874373,2625.562102210173,12.062237642912205,2629.003769200755,86.96
2974.0,2736.975923416927,2740.142458448127,12.833060631603056,2747.978693707479,86.96
2295.0,2748.428808634385,2752.424846066127,11.759754022509142,2799.152770886257,86.96
2719.0,2801.7283134120685,2805.023394442605,12.225580985953028,2808.355559649975,86.96
2963.0,2901.2100524165003,2904.383957385996,13.102147693855374,2907.5275889102413,86.96
2961.0,2916.5313139593154,2920.489777906098,10.894544139130554,2973.332645427383,86.96
2197.0,2936.5175857254844,2939.3789036127314,12.197357621843791,2977.9377128219226,86.96
3786.0,3063.572475301085,3067.133938718204,13.300891504575654,3070.290120736456,86.96
2722.0,3071.78144354086,3075.089229836954,12.66371983040446,3078.4756045084146,86.96
2716.0,3357.8501618212636,3361.5553031509826,11.807040628871137,3365.285925437388,86.96
2706.0,3431.966482938737,3435.4033812871317,12.678959710459386,3438.658808825821,86.96
2200.0,3467.9143112878223,3472.0112669828945,11.937443218127582,3476.8008590807513,86.96
2303.0,3477.8917962867577,3481.4147840612914,12.188499659510459,3513.2113877410675,86.96
2205.0,3479.713377002356,3483.2091616680955,12.068147914246529,3515.596822815112,86.96
3763.0,3638.2197754833765,3641.520093691071,12.986291715638133,3645.828136503118,86.96
3662.0,3724.981429494904,3728.318321055425,12.466515445207229,3732.7750783381753,86.96
2816.0,3792.6623850211126,3796.3989031715064,10.956399820409393,3800.064429173435,86.96
4712.0,3794.7767022939943,3798.3020194491064,11.645182659882297,3801.926432255058,86.96
3778.0,3817.3331522329363,3821.066047507941,11.65865025754502,3873.668008027542,86.96
4297.0,3837.1946263531504,3840.152433823063,12.970423534201439,3876.226150909438,86.96
4991.0,3894.8331688534145,3898.0528480398707,12.763992135559059,3901.5862048259783,86.96
4958.0,3996.37559807048,4000.1052693594474,11.562586237531928,4004.6381327620315,86.96
5791.0,4088.4718730443933,4092.1932755175135,10.632401289121415,4096.948996027636,86.96
4719.0,4160.314019005506,4164.079270191048,11.511110676322348,4167.75339602237,86.96
4815.0,4331.82734737848,4335.172039310614,12.249850773250948,4338.630189616823,86.96
4983.0,4342.716380736745,4346.158954714247,11.71331262960163,4349.751481680549,86.96
