vehid,entry,mid,instspeed,exit,length
1207.0,26.57349626120525,35.46657847162331,11.648341617994372,48.59406644147917,250.54
1339.0,82.56921672603094,92.35239078727307,10.164347573296538,105.86081619257335,250.54
1198.0,142.96416691851454,152.2549781335935,11.276507862822653,165.75626304954505,250.54
1333.0,564.3296956401458,572.1143571576002,13.016973289962763,583.6622586325489,250.54
1329.0,655.6750786618632,664.5616856835771,11.90382470463355,677.6122234238114,250.54
1191.0,770.6489742751431,778.1637541355807,14.109343493455519,813.1017551161106,250.54
1292.0,840.1374672481887,849.2440649305781,10.862944577926426,862.6426663230711,250.54
1194.0,1108.2469162473392,1117.141225979762,11.68928072409376,1129.9405929258846,250.54
1278.0,1522.5149749666396,1531.0111064615448,13.038118817613729,1542.3707566595913,250.54
1188.0,1660.3425950624453,1670.015928608822,11.399402489324512,1683.5673451480823,250.54
3291.0,1876.3367631111416,1885.057803834272,12.365916331878221,1897.1810902258019,250.54
3262.0,2110.2241020426886,2119.3110595579196,11.306435370087026,2142.0,250.54
3272.0,2281.5837192907093,2290.215954039002,12.20295606786543,2321.0,250.54
3331.0,2557.467180022951,2565.2740911842016,13.84288100115979,2576.76734174235,250.54
3197.0,2565.7597590698906,2574.412481621884,11.906868258879792,2612.861409937262,250.54
3327.0,2771.770325748348,2779.14529755931,14.506915333122535,2790.056567704502,250.54
3320.0,2842.141038475549,2850.305651601983,12.556607525337501,2883.3557124587596,250.54
3264.0,2911.674210367043,2921.331374073443,10.395680582565678,2944.0,250.54
3189.0,3316.3773007015607,3324.552717826279,13.281204912686558,3335.657718658658,250.54
3340.0,3326.6528746494077,3337.3812272717532,9.284794138912922,3352.0943068288766,250.54
3198.0,3386.0481225982344,3394.0829884971545,12.59357182345578,3405.816543778663,250.54
3201.0,3468.2367552003366,3476.107561910734,13.725567577272292,3487.6040966995283,250.54
3328.0,3616.436515213636,3623.6200259636244,14.926871501048964,3633.4130154603786,250.54
3294.0,3661.7311126132417,3669.6087158272294,13.459330886859687,3681.481005265928,250.54
5291.0,3688.5056953891853,3696.4967609894234,13.443712566893154,3707.5102318696227,250.54
5188.0,3730.4318257754962,3738.2958976359023,14.35093198614276,3749.6381394588493,250.54
5280.0,3937.5099625573175,3946.0775269672763,11.50854201115849,3958.8002899761395,250.54
5207.0,4006.445846903219,4014.5226534870358,13.41020762570663,4026.078650929496,250.54
5289.0,4075.708198403244,4083.1488882095305,14.180683416151284,4093.8930793377913,250.54
5290.0,4627.644746208321,4635.29952776151,14.682448671741207,4646.396772329973,250.54
5317.0,4774.228640044062,4782.5873789826765,12.963250397352569,4793.92010236421,250.54
5282.0,4834.230237245488,4842.472774215281,12.927378293814792,4854.3806579511465,250.54
5323.0,4912.683532148096,4922.157561084111,11.205912861260753,4957.183419022088,250.54
7289.0,5536.255554551818,5544.542994875462,12.925162345008166,5556.53809837276,250.54
7291.0,5662.959707809382,5672.397264600605,11.405687027411055,5685.137603405538,250.54
7298.0,5823.020577809428,5832.303007137054,11.33700980522023,5845.463237057678,250.54
7216.0,6085.532030114199,6094.466723781491,11.60750371381172,6107.395012819442,250.54
7201.0,6352.290992132544,6360.602989604074,12.908926690354058,6372.507034492069,250.54
7337.0,6430.249022435581,6439.324408241687,11.962197875330743,6483.209803876541,250.54
7301.0,6490.457770347528,6500.466766120865,10.08379102866956,6514.169637699962,250.54
7213.0,6559.663115525993,6567.189395734774,14.201070605044666,6577.772973435044,250.54
7286.0,6628.676092059677,6637.001325166997,12.177239872591851,6649.331655203614,250.54
7331.0,7052.539243363395,7062.262062959047,10.930635224338644,7076.3956305266975,250.54
