vehid,entry,mid,instspeed,exit,length
345.0,34.1995852728915,39.01424105607517,13.285241582885929,45.88313884774877,158.69
401.0,92.02966028205313,97.563006251956,11.528685229277306,106.5524857769363,158.69
320.0,93.85805205674066,99.37800764079964,11.060112211630168,138.09410383381092,158.69
180.0,122.00712104668908,127.53778921423441,11.191385682035412,140.82826912748072,158.69
174.0,199.27817137449384,204.07441218287673,13.651772897898978,212.1898019206708,158.69
327.0,210.74717395590545,215.38825322366475,13.9008324427857,227.94318056888525,158.69
391.0,304.6250425440141,309.5644915940077,12.54359170207045,317.3911716969767,158.69
139.0,419.0407407742371,424.369429482044,11.200359231798517,432.20324572860056,158.69
340.0,565.0026724830126,569.3402002157072,14.972241479750629,576.8724388784605,158.69
362.0,567.0639424973169,571.4583190139274,14.46056116290448,588.4524256766111,158.69
176.0,575.0423227186216,581.2151500744674,10.302340482486615,590.8392462828691,158.69
156.0,652.1487541120005,658.0646810553308,10.12850615938972,667.6186055380809,158.69
170.0,751.6867502681416,757.3372532418462,11.240840932551746,773.7466484933017,158.69
154.0,778.5003165715276,784.0902642043668,10.754409972104117,792.2007452303203,158.69
144.0,959.9085257987845,965.2958968875765,11.972629815727725,972.9786416410834,158.69
335.0,972.4324580079074,977.5129848461036,14.123914337980855,985.6582693966566,158.69
178.0,1104.267520194275,1109.0199977191978,13.122927077197417,1128.1864368150648,158.69
157.0,1239.187100435644,1244.5200786552168,12.162695310815412,1252.2726240301772,158.69
385.0,1679.4824413924666,1684.543088341364,13.346578936591921,1691.5852175705727,158.69
361.0,1685.713511567732,1691.235054130425,12.534295786525536,1698.6508075312083,158.69
151.0,1720.9485407834497,1726.1718869399092,12.438426753203046,1734.899902997411,158.69
136.0,1723.2999895194444,1728.4760285371613,13.021359636424242,1758.0557846851168,158.69
386.0,1742.8868267616897,1748.04284573446,11.45399838909632,1760.8642464937245,158.69
357.0,1763.8565548507556,1770.4176704220833,9.403462034439668,1779.8733845217964,158.69
172.0,1768.425754014717,1774.460696304673,10.259075651859341,1783.699025371267,158.69
142.0,1809.2094026980094,1814.5705492081902,13.225921973777922,1848.4762567700639,158.69
145.0,1811.21501951158,1816.3247135496058,12.895441676790734,1851.0110916793626,158.69
2398.0,2279.5457444444974,2284.169110974697,13.771155666526829,2301.032132953681,158.69
2161.0,2283.0066419164577,2288.125259627414,12.003863230676117,2303.066670303032,158.69
2390.0,2456.5423913904574,2461.382619018366,13.420680231825978,2478.4293694372036,158.69
2352.0,2555.529339828137,2561.14653808815,11.004298283538319,2569.2952635664483,158.69
2386.0,2600.9173437625523,2607.0662668514474,10.654302765575824,2616.6242839309475,158.69
2023.0,2691.569027649334,2696.391437366471,14.244607440919218,2704.4944235835237,158.69
2168.0,2821.1284924009506,2826.0532490623136,12.168975102136342,2845.5802094842365,158.69
2171.0,2911.334429810203,2917.1363845265655,11.452490531278416,2935.01280476343,158.69
2396.0,2917.2156458115405,2922.383434291244,13.40485138754551,2936.857331833685,158.69
2146.0,2957.94861959341,2963.5223532030313,11.158418298491274,3023.180510226109,158.69
2392.0,3013.7010151647096,3018.481430760875,13.468991509276407,3032.6987963433103,158.69
2000.0,3039.072920335124,3044.254178449,14.506840078382767,3050.731500916748,158.69
2157.0,3170.1967938101043,3174.3954791752694,14.781639584036936,3181.807971553463,158.69
2406.0,3177.4951514119844,3182.5119100968304,12.142849961224224,3198.380033761286,158.69
2354.0,3184.39612237983,3189.4327410528504,12.032252582959973,3201.100102840596,158.69
2009.0,3215.052755752614,3221.3460378402847,10.315981082578714,3229.968817597247,158.69
2251.0,3258.305974281447,3262.648893188635,14.84983921466469,3270.685896573645,158.69
2380.0,3270.553766672199,3276.380889977137,10.31080838206552,3291.436893254126,158.69
2156.0,3390.9080303413375,3396.4284488156804,13.580521175841106,3403.462420654464,158.69
2402.0,3393.135772161551,3399.0716514508536,10.281880262705107,3407.8174554189477,158.69
2006.0,3477.654868569694,3482.3855610602877,13.353779168203532,3489.4698662327255,158.69
2154.0,3479.5769878339815,3484.2708177985073,12.536624811721133,3491.4157765485033,158.69
2378.0,3566.9212412556826,3572.2666703980385,13.565881421821768,3578.842527041668,158.69
4392.0,3709.2981840776706,3714.195041532232,13.074794858642631,3722.9607124760632,158.69
4333.0,3876.131550552804,3882.175610469359,11.472748330619213,3891.8632540611598,158.69
4398.0,3881.7882242315113,3887.172187513858,13.58346613049582,3918.377059538282,158.69
4394.0,3920.980074154129,3926.2287961761626,12.0825998021399,3933.94997304386,158.69
4107.0,3928.2149927933924,3933.4796743014062,11.375944414567613,3941.168772247297,158.69
4390.0,3982.812224589058,3988.1599220722433,12.030388976004234,4008.5323215633975,158.69
4019.0,4018.9051901649495,4023.3791365372213,14.06829650190637,4029.8976585934925,158.69
4166.0,4089.2640621198875,4093.58709302892,13.236574461538925,4100.8972036035975,158.69
4267.0,4256.390462543204,4261.005674990048,12.91394257454716,4278.262425998424,158.69
4254.0,4339.520609188855,4344.527071566085,12.847696472144085,4352.742180364604,158.69
4369.0,4516.9475060381055,4521.467392095412,14.229689826968233,4529.284212120862,158.69
4108.0,4557.546856083412,4562.145890796494,13.398743427137575,4568.908785408886,158.69
4024.0,4648.286360322113,4653.529232392962,11.519393800172635,4661.196808253429,158.69
4136.0,4652.788994874546,4658.434924811769,10.508127274367693,4666.801471954077,158.69
4366.0,4670.123769099511,4677.214934522929,9.27384444465631,4728.065763819289,158.69
4248.0,4672.212980428288,4679.128607470117,8.791886764204845,4730.52326699983,158.69
4104.0,4740.255384521229,4745.487983337589,11.933400443976163,4753.231740733992,158.69
4164.0,4756.061518842307,4761.441020202984,12.510638075963158,4769.821147586205,158.69
4100.0,4917.910010433857,4922.632432870425,13.756935262260738,4929.535286279298,158.69
4380.0,5020.072238238542,5025.03031630114,13.418700194219653,5031.667371650507,158.69
4186.0,5056.152689602758,5060.482975867722,14.765214803211977,5068.488982668239,158.69
4147.0,5097.80794929156,5102.407084550624,14.08191892224087,5109.244738311979,158.69
4190.0,5195.942645013122,5201.072022394766,12.575010895761897,5208.3512355173325,158.69
4252.0,5198.188945349841,5203.288536095911,12.651717139485521,5210.395325981542,158.69
4160.0,5290.279297284926,5295.015401786495,15.98979856402425,5300.854304252602,158.69
4389.0,5292.842892264326,5298.41533291574,11.94405786607312,5307.694841937597,158.69
4155.0,5327.131355230829,5333.154401571597,10.791480829618052,5358.713088448357,158.69
4400.0,5336.554557845428,5341.369966206755,13.031950068226779,5365.134130203083,158.69
4174.0,5340.679489606123,5345.410622953796,13.521985695212837,5367.105925869265,158.69
4250.0,5377.193316789695,5382.397023493206,12.046337363767254,5389.899211232869,158.69
4363.0,5382.318463235711,5387.243932873304,14.220434258049595,5393.814911427789,158.69
4167.0,5384.263193524026,5389.416894150733,12.023284983872209,5397.886099837744,158.69
4159.0,5460.075057981072,5465.478218696556,11.57637461986789,5472.992030075389,158.69
6323.0,5465.037082481362,5472.018711373031,9.789170227221904,5481.825446766364,158.69
4101.0,5503.039802257936,5509.333956539453,10.617173007342862,5518.9366613239645,158.69
6168.0,5551.186956468944,5556.369134645905,14.526127705794737,5562.7035615794985,158.69
6167.0,5555.419494000756,5560.182525643208,16.72273820642541,5565.837303844858,158.69
6391.0,5606.7448369126,5611.471981442875,13.623211080955294,5630.954960642343,158.69
6400.0,5638.076691532715,5643.158781127938,12.220482964506907,5650.465289057036,158.69
6011.0,5766.790045091516,5773.101865573514,10.58513040325091,5782.9145864906495,158.69
6194.0,5876.74191198598,5881.234223418673,14.154419839997189,5889.588284951499,158.69
6166.0,5903.923695002345,5909.003691602495,14.678292322546383,5915.386586056914,158.69
6160.0,5908.971571224842,5914.428365937056,13.633396628094692,5921.194240479125,158.69
6358.0,5988.259401562855,5994.037891559668,10.917161973579134,6001.984019937355,158.69
6025.0,6206.915430011917,6212.381092130707,12.172530152585095,6220.9303259055605,158.69
6024.0,6208.992671399777,6214.082798637006,12.625714436099209,6258.234209931184,158.69
6137.0,6383.01520649195,6388.470146152244,14.032343380378132,6396.507620541661,158.69
6351.0,6428.477276762609,6433.386539230073,15.350233577525968,6439.462437603303,158.69
6163.0,6430.407804089016,6435.263652642035,14.207431262840863,6441.70501939332,158.69
6165.0,6515.976161829607,6520.660585513967,15.568449991200977,6526.699968440389,158.69
6158.0,6564.029238053012,6568.5459377522975,15.779598088156954,6575.958995016858,158.69
6330.0,6604.375906511034,6609.572328331769,13.209471256333202,6623.115014604109,158.69
6390.0,6610.790087563707,6616.013715156174,13.882634300584721,6627.390459567091,158.69
6180.0,6646.898257910481,6653.230677599051,10.438453700705779,6662.797393169057,158.69
6181.0,6696.038036728771,6700.5841814382575,13.340755819220734,6717.783559663191,158.69
6176.0,6735.122425000731,6741.0302300967705,11.513062728876012,6751.056675074454,158.69
6012.0,6910.73534804993,6916.490625827098,12.374438474810384,6923.6656448750155,158.69
