vehid,entry,mid,instspeed,exit,length
422.0,204.00338996591333,204.05181301577028,7.26365003970513,204.10023606562925,4.71
416.0,214.09105126203207,214.13187284748304,8.616228011003916,214.17269443293569,4.71
435.0,235.20202111718646,235.24329628293356,8.521542715811822,235.28457144868236,4.71
417.0,589.1339014779588,589.1704762998295,9.616672618642232,589.2070511217017,4.71
409.0,1052.130312265432,1052.1704680252462,8.759094327742872,1052.2106237850624,4.71
441.0,1308.0279507170803,1308.075231252637,7.439173094712806,1308.1225117881954,4.71
413.0,1315.0802997397896,1315.1222052223322,8.393366850244266,1315.1641107048765,4.71
423.0,1647.1057061434508,1647.1530629025483,7.427199299961467,1647.2004196616474,4.71
2411.0,2101.984661587292,2102.028493093719,8.838955585203282,2102.0682860403676,4.71
2431.0,2121.066650143627,2121.105972730309,8.944683391813419,2121.145295316993,4.71
2408.0,2365.0478789426447,2365.083852367813,9.77744227495748,2365.1198257929827,4.71
2442.0,2399.0168267985,2399.0650941353915,7.287082956448223,2399.113361472285,4.71
2429.0,2404.105368098782,2404.147487500042,8.35073808013813,2404.189606901304,4.71
2412.0,2491.1001898646014,2491.1400480751045,8.824482674317837,2491.1799062856094,4.71
2435.0,2571.2156252417158,2571.2606787483837,7.806897043761206,2571.3057322550535,4.71
2440.0,2659.054510204587,2659.0993318560163,7.847280874338581,2659.1441535074473,4.71
2438.0,2929.154953091627,2929.192673041922,9.324722998476169,2929.230392992218,4.71
2413.0,3209.9599862915825,3210.021998375633,6.809203688666889,3210.0736531805283,4.71
2443.0,3290.0795065631337,3290.1201577354254,8.652347968971442,3290.160808907719,4.71
2418.0,3537.0727210045047,3537.1108973396267,9.21324917371383,3537.14907367475,4.71
2414.0,3655.168407455107,3655.2181398804464,7.072409712916684,3655.267872305788,4.71
4430.0,3903.0174954063777,3903.0563052988323,9.062846242751219,3903.095115191289,4.71
4405.0,4102.134450392881,4102.1678494708285,10.531071803044023,4102.201248548777,4.71
4407.0,4274.041371365922,4274.083407393902,8.367300739602763,4274.125443421885,4.71
4412.0,4281.00433638095,4281.042588569819,9.194979383286775,4281.080840758689,4.71
4433.0,4463.070841500834,4463.110149440248,8.948016437924654,4463.1494573796635,4.71
4406.0,4646.966705229415,4647.019356945208,8.303965487957317,4647.061713586567,4.71
4437.0,5000.154147178073,5000.196466363699,8.311315135421374,5000.238785549328,4.71
4434.0,5071.067985009703,5071.103971853665,9.773796456970766,5071.139958697629,4.71
4425.0,5194.06342438988,5194.101044805805,9.349393922830595,5194.138665221731,4.71
4410.0,5268.124786849134,5268.161459231907,9.591089027093235,5268.198131614682,4.71
4435.0,5366.999106828115,5367.04577302796,7.579423061286608,5367.092178682478,4.71
4413.0,5450.987027072974,5451.041057530648,7.0965542200448475,5451.090620752055,4.71
6432.0,6424.067431481504,6424.111333330323,8.011691932832896,6424.155235179143,4.71
6421.0,6721.012488628787,6721.05839308671,7.66217713766718,6721.104297544635,4.71
6427.0,6723.124835762817,6723.161040359155,9.715012004018526,6723.197244955493,4.71
6414.0,6809.14116125743,6809.1793666804115,9.206234627657226,6809.217572103395,4.71
6438.0,7159.152974586682,7159.192811754781,8.829143857287614,7159.232648922883,4.71
6431.0,7253.035626513155,7253.079584308578,8.001495175733638,7253.123542104003,4.71
