vehid,entry,mid,instspeed,exit,length
1557.0,485.72350311081397,486.5156923862146,12.032271300149525,487.4115330887659,25.82
1554.0,933.5192694455676,934.3260002226887,9.55067426002899,935.405522608444,25.82
1254.0,935.4981635941284,936.3622481489218,12.577074752525146,937.2422523781911,25.82
1243.0,938.5401712484145,939.3455405791459,9.56377971500976,940.4467096495275,25.82
1549.0,1139.673314423081,1140.4099965954206,13.440108872462607,1141.2537492750077,25.82
1256.0,1657.5508304505952,1658.329261245373,12.490575654253147,1659.2424978428,25.82
1553.0,1663.4442183970286,1664.3484872034426,11.47441463244781,1665.3649288735476,25.82
1569.0,1842.1586971464221,1843.137439064913,10.10610597051676,1844.228373828032,25.82
1237.0,1855.6484227300448,1856.4237518017594,12.37872189915272,1857.3426090714452,25.82
50.0,1916.7185128810825,1917.4833231396024,12.602723091270507,1918.391865213949,25.82
1403.0,2026.4186671370812,2027.4044473965748,8.786589579364495,2028.5631505848335,25.82
3247.0,2287.471480648756,2288.256174377231,11.697552986217103,2289.2118035774984,25.82
2062.0,2568.2177046564966,2569.257235408961,9.060644853930572,2570.492125543963,25.82
3253.0,2745.982009136963,2746.6044303275166,15.509824928857022,2747.3360757444907,25.82
3561.0,2831.389076153913,2832.19743717045,11.998626406397623,2833.1314804716653,25.82
3560.0,3193.6270763084613,3194.367328956313,13.108464938048115,3195.218932225098,25.82
3254.0,3474.390115498947,3475.1608710474325,11.7348265827469,3476.1063157367257,25.82
3576.0,3898.4425122214975,3899.3989644721073,10.103919078956986,3900.53696443897,25.82
4208.0,3900.418542667488,3901.358456617762,10.093443261462223,3902.502512454169,25.82
5249.0,4002.1950975646255,4003.0577637684664,10.921791584133,4004.083743356047,25.82
4055.0,4084.9002508876943,4085.608709910691,13.647937575108818,4086.431006233499,25.82
4064.0,4552.509220467532,4553.262044161597,13.186064862057593,4554.110988349926,25.82
5399.0,4715.7755204609175,4716.538739367799,12.736159027420774,4717.398682422455,25.82
5566.0,5173.228010995083,5174.0790910241085,11.830095467457344,5175.023799695508,25.82
5581.0,5457.392258967481,5458.12919942783,13.862234237423907,5458.93572791244,25.82
6753.0,5557.489895225346,5558.203510675175,13.51845573895259,5559.033027738892,25.82
5238.0,5633.355528557373,5634.10274826542,13.815225748741875,5634.912021090646,25.82
5567.0,5693.2756775914195,5694.05166200921,11.917452619907356,5694.989806017784,25.82
7254.0,6156.445518809279,6157.186330290987,13.10616000402544,6158.043417348381,25.82
7250.0,6175.619972039267,6176.386309604766,12.829521568301972,6177.260188129939,25.82
6055.0,6321.375111078901,6322.092723454172,12.008315678480294,6323.023328961252,25.82
7558.0,6536.47725584515,6537.331690712465,11.527272415559898,6538.308281508171,25.82
7565.0,6538.312563712446,6539.130181398272,11.226171965597592,6540.115461407124,25.82
7403.0,6694.884432072484,6695.601994938681,13.411072630229814,6696.426507803671,25.82
7246.0,6966.793070310424,6967.560920712669,12.793791813357773,6968.4399394791835,25.82
7557.0,7146.292005555335,7147.092540255877,11.964424295664811,7148.026362108223,25.82
6075.0,7218.852184410675,7219.511928137065,14.468654577215109,7220.277680818684,25.82
7251.0,7418.363398173571,7419.153539948993,13.023907175753033,7420.012849704724,25.82
