vehid,entry,mid,instspeed,exit,length
230.0,128.23941612536285,131.27875581015758,12.664656791887957,135.43645315878905,81.62
259.0,183.71073615714292,187.19672923605086,11.751244356031386,190.44640713358112,81.62
262.0,217.5514882875104,220.54362179546436,13.328692338188219,224.85547929575117,81.62
220.0,273.94012390492946,277.4943213839402,14.035668328428297,280.37901922279303,81.62
233.0,275.9356637212539,279.26077912252015,11.925768520963002,282.4010375159157,81.62
86.0,297.57122759102424,300.33916446856267,13.99622922640347,303.12864121475934,81.62
1409.0,421.588094442797,424.3507959303734,14.008252339305747,428.34291205723855,81.62
1559.0,437.10598490270206,440.2439643807084,11.715124112917525,453.64050704163157,81.62
1245.0,443.8124390703406,447.2215318174261,11.26090211079303,456.0445961744083,81.62
243.0,455.9951426981496,459.40307118269493,12.00488883851779,462.8592218225112,81.62
1404.0,510.7646745413186,513.4210915517652,13.854353240650328,517.6993923956629,81.62
226.0,548.283727344183,551.2510818192176,16.12912679195382,553.6595269109963,81.62
1565.0,783.2005751156252,786.0393570135371,13.19086831341939,789.9846107254594,81.62
270.0,830.0061935421403,833.3792957777003,13.379259339533426,836.2443684321701,81.62
254.0,908.286656074511,911.5657764795553,13.426543922292643,914.5110199843492,81.62
1576.0,963.0135337322309,966.514574953289,10.81535317454122,970.9921778970918,81.62
1551.0,964.859508881081,968.4137206677901,10.631504014278516,993.0783381161002,81.62
1394.0,966.6536457817729,970.2464187700027,11.375118401988075,995.7102345130953,81.62
215.0,1083.9111240054217,1087.067900387282,14.64612673234618,1089.8116202444012,81.62
56.0,1283.505816770564,1287.0544189604295,11.064324044093263,1290.555082533679,81.62
221.0,1298.485798680778,1301.5521558846763,11.963753429416897,1305.6426672896548,81.62
241.0,1354.0289939281022,1357.5223121444756,14.388780089594238,1360.2482468251396,81.62
240.0,1356.1902562934897,1359.35979457011,12.440925382359005,1362.3415043931864,81.62
219.0,1387.0049059578334,1390.0050149707663,13.160971579978431,1393.960112292342,81.62
1241.0,1425.5240420027149,1428.5352945799643,12.952973035784272,1443.2661973831166,81.62
1568.0,1596.9536246167313,1601.2047609936815,9.229245756672821,1606.6523307152531,81.62
1563.0,1603.7686554804138,1606.493720425669,14.071484452290761,1623.4752852308904,81.62
216.0,1623.6193082144684,1627.3261358977047,10.767976317966875,1630.9083071338935,81.62
257.0,1625.576381012205,1629.1497273110015,10.460856145389105,1632.8049240963344,81.62
72.0,1642.4104078259857,1645.5249850919422,12.410731884194261,1648.6776590906709,81.62
236.0,1803.6832499267493,1807.2096500814046,11.513171179251447,1810.7904699882565,81.62
228.0,1805.9179605961206,1809.2834626854435,10.707224953809503,1812.7233287263075,81.62
2255.0,1910.7007766777288,1914.3965431104111,10.725732179981085,1918.1200613804317,81.62
245.0,1927.3112641074247,1930.3133745421244,13.141785749382391,1934.783971855837,81.62
1255.0,1973.3978736991664,1976.2619719423146,12.67245471838571,1985.3844826846505,81.62
234.0,1983.4809780757062,1987.2110222285826,10.739278118136825,1990.9769544344733,81.62
2236.0,1992.444424613892,1995.4697604962369,13.222872823382257,1998.5061748731853,81.62
2085.0,2095.8966342159342,2099.1820076079202,12.191375114182648,2102.373263203752,81.62
1577.0,2130.727004346544,2133.5196510760566,13.423624822695983,2137.6880558720904,81.62
2086.0,2180.8525057413026,2184.237900864321,12.0648424407291,2187.585139951657,81.62
2257.0,2260.1870915302043,2263.018611258392,13.472566952047682,2265.859196572419,81.62
2230.0,2262.2267620144735,2265.178465100578,12.817614568616893,2268.2027179567017,81.62
3411.0,2297.881930466902,2301.487714487921,13.031902551006034,2305.829310917413,81.62
3580.0,2313.73743214885,2317.122909679352,11.21879504317062,2343.108433040545,81.62
3240.0,2331.60401886216,2335.342170407889,10.24005368102558,2345.577631551036,81.62
2268.0,2343.6261577945497,2347.232334698709,11.056783327890136,2350.6150618439697,81.62
2259.0,2345.5260884309746,2349.055897152533,12.043460425889277,2352.479600484324,81.62
2223.0,2356.887973627113,2359.637576499001,14.11954626963909,2363.7203237015324,81.62
2233.0,2460.5679036555252,2463.4301478497537,13.869497204804969,2466.224551164232,81.62
3238.0,2504.27249142005,2507.1739739447144,13.682378035159758,2511.8928781707687,81.62
2215.0,2613.7837913115172,2617.120831292262,13.910226072599636,2620.001285899801,81.62
2226.0,2616.4331140550034,2620.018288637871,12.333571559510665,2623.3032565223402,81.62
3398.0,2774.399808469975,2777.271691144016,13.318079866388507,2781.4078953463672,81.62
2068.0,2807.456243287659,2810.3309498886692,13.521094455135191,2813.2144825578803,81.62
2073.0,2815.07559334672,2818.212637686433,12.311583086483038,2821.4485651441714,81.62
2238.0,2898.3543744776416,2901.4605540492134,12.269898972167775,2904.5787219679046,81.62
2059.0,2903.251335465734,2906.232611250792,12.840409112854868,2909.282330193416,81.62
3257.0,2959.8622108863997,2963.071224976661,11.378242571626053,2967.606859805803,81.62
2080.0,2990.741844065699,2994.308345094617,10.881368999306341,2997.9192602958365,81.62
2220.0,3096.502645961384,3099.177808153778,13.910908174509403,3101.90730416264,81.62
3261.0,3140.6824580756047,3144.186149866385,11.087176854761735,3149.222714621433,81.62
2228.0,3155.722505228598,3159.0385995694105,12.7884546194653,3162.0066645585466,81.62
2213.0,3157.6031240960774,3161.355421066327,10.654321876537592,3165.118823730112,81.62
2079.0,3169.3002662656645,3172.255515419558,13.61362708305816,3175.1846597044287,81.62
3582.0,3214.002348686897,3217.3600535415603,12.827732501368715,3245.6444696600524,81.62
3403.0,3215.7499389445557,3219.0935340270157,8.329106052675218,3247.699250030091,81.62
3395.0,3318.9380711320728,3322.415894500947,11.597582762659503,3336.2753111766915,81.62
2222.0,3333.546146695308,3337.046309356329,12.255495182553501,3340.2696091489324,81.62
3399.0,3377.714085427534,3381.1902852337107,13.293798742744134,3385.408921623605,81.62
3567.0,3393.245134799036,3396.505311709074,11.309420412698756,3423.397924923046,81.62
3572.0,3394.994628773506,3398.3782462538525,11.729126240559982,3425.858994576201,81.62
3414.0,3406.951586772183,3410.13674814179,10.213650570231296,3428.396021095949,81.62
2066.0,3533.9234128006983,3537.0568535062357,12.673639379347586,3540.265334436479,81.62
2234.0,3603.787828440177,3607.4274806214385,11.30793556726038,3610.9072269093917,81.62
2098.0,3618.1276795388276,3621.2135631578103,13.11176157958212,3624.2289520858867,81.62
3556.0,3662.853263279701,3666.146204442112,12.082854138495895,3670.9390108763932,81.62
2240.0,3783.838220140725,3787.507654090176,11.194794441169986,3790.9096955550567,81.62
4208.0,3793.001615927991,3796.5240335790054,10.720464278829215,3800.0504022724485,81.62
4217.0,3883.353265848169,3887.0568377009695,10.965012844850216,3890.7189495771095,81.62
5235.0,3944.310605000504,3947.0520002194794,14.073118852425916,3951.3710406963837,81.62
4240.0,3963.729478038933,3967.2086907471066,12.18707457624351,3970.349813167831,81.62
3394.0,4008.006885252386,4012.278285046437,10.203510340934734,4016.7575300962594,81.62
5565.0,4021.6674719574926,4024.469548185935,13.305522716781397,4053.3084508146253,81.62
5259.0,4121.688445287577,4124.497745658078,13.413287934805124,4145.896609132369,81.62
5394.0,4305.711096349885,4308.5915845716345,13.395164762512092,4323.325498678681,81.62
5245.0,4309.124367828092,4312.065019125286,11.895493893604748,4325.757562619493,81.62
4253.0,4353.6676014211835,4356.400308913214,14.069303936773002,4359.110949214782,81.62
4234.0,4431.965773588332,4436.065995479124,9.857443519797245,4440.07073271502,81.62
4086.0,4434.129844786023,4438.119462440761,9.542954099503984,4441.947733497658,81.62
4079.0,4436.137052844504,4440.025995381996,10.451039545470422,4443.9102794154105,81.62
4238.0,4447.205595763151,4450.158651314857,12.560525970457618,4454.550767196299,81.62
5406.0,4667.4050246902,4670.535007988951,12.566018737531927,4674.748469074468,81.62
4230.0,4685.804204494248,4689.060764558994,12.691458182009246,4692.214730190728,81.62
4244.0,4704.903724979808,4708.197103616858,11.488921877601458,4711.578295546719,81.62
4078.0,4711.166622367451,4714.530163801873,11.38709354925857,4718.014140657064,81.62
5550.0,4743.957396723349,4747.480828583725,11.005304058837734,4751.837789144893,81.62
