vehid,entry,mid,instspeed,exit,length
1819.0,226.0,228.6042037253101,13.439154468991966,229.98037115352088,48.9
1846.0,230.00855388526682,232.36080057502897,11.836183482424499,233.92368125703808,48.9
1806.0,589.0,592.0008195780375,13.076930191448525,593.5880082197463,48.9
1849.0,602.0,605.230406058368,12.909379332091888,606.8047366013454,48.9
1831.0,758.0,760.5400486922314,13.590689576855555,762.0204038690265,48.9
1808.0,864.0,867.0740391637362,12.837762133427775,868.6721719538377,48.9
1858.0,1115.0,1118.2182466175357,9.064140828487067,1120.255411410874,48.9
1805.0,1124.0,1126.49889716789,12.640837513060305,1128.151282248624,48.9
1820.0,1195.0,1198.2414542099384,10.971387485858717,1200.1133569008437,48.9
1836.0,1300.0,1302.4214670146744,14.546456543769551,1303.8841191565243,48.9
3830.0,2119.0,2121.5394617702236,13.33704608862391,2123.1387805901472,48.9
3857.0,2487.0,2489.5143653394684,12.40222354022531,2491.182334801781,48.9
3858.0,2561.0,2563.552191247466,11.404185850315669,2565.275362574819,48.9
3838.0,2565.0,2567.523669797924,13.570377889278104,2568.93682650725,48.9
3852.0,2568.0,2570.5088631049525,13.616511197740259,2571.9767676285032,48.9
3814.0,2931.0,2934.070024374237,12.663533816696136,2935.667949832947,48.9
3846.0,3006.0,3008.4968500765967,13.509316027887797,3009.9301213372437,48.9
3836.0,3188.0,3191.1625467746926,13.05942110343981,3192.717237755598,48.9
3843.0,3299.0,3302.1964912531353,12.14035884598187,3303.877181897231,48.9
5852.0,4277.0,4280.0851774438215,12.712271122429042,4281.702067299225,48.9
5850.0,4280.0,4283.085521257721,12.794877640198875,4284.703942603814,48.9
5847.0,4361.0,4363.589219588054,12.29638906543012,4365.145182259502,48.9
5826.0,4955.018029581971,4957.272609535492,11.625722195993164,4959.021661391979,48.9
5841.0,4997.0,5000.123771376823,10.752537384748791,5002.039047575958,48.9
5831.0,5001.060967207647,5003.219828153915,13.555164747921847,5004.69424347396,48.9
5853.0,5105.0,5108.232478545323,8.630691204839225,5110.5569258241,48.9
5824.0,5355.0,5357.581784582093,12.373612377290835,5359.301943559355,48.9
7846.0,6255.026786766801,6257.2303685446595,12.940943258385152,6258.757780044422,48.9
7830.0,6292.0,6294.492379271976,13.013032281836452,6296.062942547787,48.9
7834.0,6304.0,6307.233089306238,12.328574271666833,6308.855137491612,48.9
7860.0,6440.0,6442.503299834717,12.497663727857791,6444.057413149193,48.9
7859.0,6516.0,6518.550864326361,13.297600935551873,6520.130488687123,48.9
7825.0,6800.0,6802.568208998599,12.251303257017184,6804.307954952176,48.9
7815.0,6865.059612286912,6867.289806540605,12.507672367548766,6868.910940228325,48.9
7845.0,6882.0,6885.076765264363,12.299779164494042,6886.803496723157,48.9
7802.0,6971.0,6974.006251052881,13.595213623288638,6975.528672097127,48.9
7822.0,7133.0,7135.50806859374,13.263100268636919,7137.104736603972,48.9
7806.0,7251.0,7254.00515723645,13.486381945517799,7255.550754898339,48.9
