vehid,entry,mid,instspeed,exit,length
972.0,25.0,31.00624334268745,14.009524663955599,51.204478015155125,125.61
1130.0,47.0,54.37194937727421,11.544503356622108,58.0341495941871,125.61
1017.0,67.0,73.50347690647301,13.350859272922268,76.69006145999944,125.61
1160.0,104.0,111.38257452448633,11.621101436273364,115.94761739592384,125.61
667.0,191.26191664210108,197.38847880434503,13.343500820372185,201.9361079342936,125.61
1179.0,192.0,199.30252708448228,12.467791047573526,228.3610380579544,125.61
1057.0,200.0,207.01595327032933,11.856323779776964,230.8494503416179,125.61
677.0,206.6357485382111,212.4368424285377,12.27173963766368,233.2732350966655,125.61
1023.0,207.0,214.24398975591723,8.429047578249337,235.11949101783603,125.61
1037.0,225.0,236.04468147449094,5.388829760506985,240.70307111402684,125.61
1082.0,231.0,240.195643667027,9.127317392776618,244.93739717773076,125.61
1053.0,238.0,245.14117386274813,12.518780119365394,248.67388334687152,125.61
967.0,240.0,247.13803614896534,12.747782627145899,250.6762820609136,125.61
1000.0,260.0,267.03156634264343,11.764165547988137,272.0407008168047,125.61
1145.0,275.0,282.09617219627347,12.81325293327673,321.191070581196,125.61
1062.0,329.0,335.3562260723943,14.06618648398362,338.37033251189837,125.61
1080.0,346.0,352.58440959342954,14.066773765170682,356.99910282547285,125.61
992.0,387.0,394.5309484999174,11.190026488639676,413.2053171168532,125.61
1104.0,490.0,497.15680270944245,12.096470401962058,507.8061686478148,125.61
942.0,511.0,518.1125984684678,11.952583417005046,521.6825827927112,125.61
933.0,521.0,528.425173215156,11.313828828885507,532.1503032756098,125.61
1121.0,523.0,530.3141624441547,11.775838351232766,535.1704737316883,125.61
959.0,537.0,545.3987965903159,10.717916819067755,590.4670530312403,125.61
1026.0,547.0,554.2146529176387,11.98384194068968,592.8856140513797,125.61
1175.0,557.0,564.312267179549,10.263994717560127,595.0737041217046,125.61
975.0,601.0,608.2082132848338,12.633260984014024,611.746659330879,125.61
939.0,609.0,616.0800845772609,12.218360774231302,619.6099659664018,125.61
417.0,618.0800233003303,624.1884819598068,12.392532757811813,628.6711898138344,125.61
1177.0,635.0,642.2312308212843,12.594350674820255,685.4861181769945,125.61
1178.0,648.0,655.199451140376,9.565832675531453,687.6702323716133,125.61
945.0,693.0,699.0803453703975,14.392030735662418,702.0388658736554,125.61
940.0,737.0,744.0897461685029,11.816253984523023,770.8122518178724,125.61
1151.0,805.0,812.4026751102123,12.117010403934286,858.3497764997047,125.61
980.0,818.0,825.1971632784696,11.659022103513047,863.4278880880806,125.61
1093.0,820.0,827.0957102326342,8.487427633161245,865.3793856141409,125.61
1168.0,921.0,928.5103755003735,11.772742075896046,948.3467724156723,125.61
690.0,927.455822207517,933.4256582030821,13.19140594167639,950.8260250446549,125.61
962.0,983.0,990.3348663944374,11.51425073595174,995.3846477577426,125.61
947.0,1019.0,1027.3808107636378,10.726037122933613,1043.0527137709116,125.61
1126.0,1080.0,1087.5078659587616,11.777742642545649,1128.2928087102089,125.61
1097.0,1098.0,1104.2440333755314,14.802285588490825,1130.9977361134247,125.61
1090.0,1107.0,1113.360230820825,10.47977221467683,1135.0772022015626,125.61
974.0,1175.0,1181.4445741065156,13.289846883747328,1185.7472609333556,125.61
1065.0,1199.0,1206.234526170661,11.808488301719965,1223.0012757332277,125.61
1078.0,1201.0,1208.1159881595368,8.046316539854491,1225.0492810365326,125.61
943.0,1222.0,1229.407109187763,11.816763633593816,1233.0092836628896,125.61
1110.0,1251.0,1258.3188316961262,11.822345282827834,1263.2357863986647,125.61
1136.0,1254.0,1260.3724573221843,13.033797208921552,1308.5511035275804,125.61
1120.0,1272.0,1279.3617998972397,12.077803155959085,1313.5632408037927,125.61
1142.0,1293.0,1299.4833533166977,10.578543977291352,1315.409902151361,125.61
956.0,1312.0,1318.2743805708437,14.445621403306815,1321.4399137655548,125.61
1096.0,1406.0,1412.5084158942755,13.84236683071645,1415.626417690783,125.61
1144.0,1407.0,1414.3905648917932,12.340116348607022,1417.847292868572,125.61
1042.0,1409.0,1416.2091855712913,13.25164451869274,1419.602511546158,125.61
923.0,1412.0,1419.2623762694313,12.378676718911798,1422.7584621999938,125.61
1153.0,1489.0,1498.213206381212,8.480624143935845,1502.6562779740432,125.61
997.0,1579.0,1585.240703051918,13.969287337135952,1588.1995024919147,125.61
1077.0,1621.0,1628.4678247682252,12.226940520658294,1633.585961218252,125.61
1040.0,1636.0,1643.05228397725,13.175640934907157,1670.892675025125,125.61
1005.0,1684.0,1691.5391185361827,11.056907805444057,1695.3118727250207,125.61
1033.0,1686.0,1693.4465191103213,11.476808912149348,1697.0745610735337,125.61
1043.0,1689.0,1695.4387277532337,13.557712231286217,1698.9790217387024,125.61
977.0,1692.0,1699.444525157177,11.487139499316385,1703.1223769670112,125.61
1134.0,1698.0,1704.6059716634222,13.780458135995366,1708.7967517451,125.61
1131.0,1721.0,1728.4609135030566,11.303898289552063,1760.691470122677,125.61
3138.0,1822.0,1829.5007968418583,11.757683627549971,1850.6229789655538,125.61
3152.0,1827.0,1835.2315901005593,8.687834814005665,1854.9945489186314,125.61
3061.0,1896.0,1902.2941356480026,13.776530685136887,1940.4163775770476,125.61
3079.0,1929.0,1935.519222807853,13.904572129915747,1942.6295797199386,125.61
3101.0,1959.0,1966.4493111681707,11.535551700458669,1970.2375009604102,125.61
2969.0,1965.0,1971.5164850260564,13.214835596670174,1975.8087568859066,125.61
