vehid,entry,mid,instspeed,exit,length
1271.0,105.0,110.0489937761816,14.208170015268164,115.68538714572772,141.88
1236.0,356.0,361.4341851606598,12.54728487310637,367.6565217413465,141.88
1222.0,463.0,468.0503836505056,14.516051414560055,473.641230075114,141.88
1291.0,541.0,546.0920453134195,13.294302246481275,551.7260521718881,141.88
1190.0,651.0,656.3917695305844,12.675296874357588,662.5972874831454,141.88
1203.0,695.0,700.4594132366861,12.469714699628703,707.7431975410584,141.88
1219.0,765.0,770.2487294834779,13.684441737498823,777.1631748639162,141.88
1326.0,768.0,774.4092372576553,11.76610348464163,816.0051016025368,141.88
1269.0,861.0,866.537587392405,11.976677398730024,873.7935285446002,141.88
1247.0,1089.0,1094.2993366124817,13.313251556789668,1100.3822505148094,141.88
1193.0,1317.0,1322.1192371553275,13.22795462808222,1329.5652973515203,141.88
1224.0,1427.0,1432.540485201567,11.618825147592073,1439.891814611903,141.88
1334.0,1606.0,1611.1353953739128,13.5897045795555,1623.5241815891366,141.88
1221.0,1657.0,1663.130613103941,10.644990688060508,1671.4167719589232,141.88
3200.0,1922.0,1927.000436023165,13.185372318324303,1933.8201517642053,141.88
3274.0,2055.0,2060.3285532012196,12.592164809742156,2067.9985735774553,141.88
3283.0,2167.0,2172.0299454596498,14.339167585885313,2177.668302798901,141.88
3306.0,2182.0,2187.3715361803706,13.306878392112814,2193.4610530043565,141.88
3302.0,2218.0,2224.121988334414,10.430571049752396,2232.1862649263603,141.88
3238.0,2242.0,2247.1050386041597,14.128572539129001,2254.057432050723,141.88
3222.0,2268.0,2273.5695779936736,11.987350418164052,2279.968752004321,141.88
3314.0,2945.0,2950.0330568853537,13.940642716721742,2956.951255590577,141.88
3316.0,3164.0,3169.2288455452194,13.164484133789303,3175.082066870637,141.88
3310.0,3330.0,3335.414936496468,12.842833605527128,3341.443553889079,141.88
3273.0,3430.0,3436.1879613875394,11.17764024985648,3443.509361037765,141.88
5277.0,3713.0,3718.3986836868844,12.95374327285704,3724.5900386393014,141.88
5250.0,3858.0,3864.045853699162,10.96022426319843,3873.158559493376,141.88
5306.0,3975.0,3980.451285242407,12.173488948751974,3986.686447815624,141.88
5304.0,3995.0,4000.511163878007,12.212762091893827,4007.8046100379256,141.88
5245.0,4018.0,4023.213022914783,13.960574879233754,4058.1458431779915,141.88
5337.0,4248.0,4253.148783553529,10.921979307624271,4260.775619879664,141.88
5281.0,4310.0,4315.197524804698,13.566113690553953,4323.320616803562,141.88
5247.0,4351.0,4356.319950732452,13.056451114742819,4363.592431610574,141.88
5339.0,4468.0,4473.176238902811,13.37351924701713,4480.246679773667,141.88
5267.0,4518.0,4523.53057049034,12.063699333477661,4529.917166203257,141.88
5332.0,4521.0,4527.0382665052375,11.839613672745283,4533.801688080482,141.88
5229.0,4639.0,4645.17157429864,10.762576330128805,4682.887019730013,141.88
5217.0,4643.0,4649.346287811668,10.335921563977555,4685.570458841669,141.88
5310.0,4681.0,4687.355229340674,10.242500771922042,4694.811151521362,141.88
5216.0,4942.0,4947.310869436134,12.41287552125654,4953.980208113773,141.88
5327.0,4963.0,4969.523703346027,10.601064399185416,4977.189918432444,141.88
5194.0,5111.0,5117.045054193095,11.310775003536762,5124.8619989127155,141.88
5302.0,5184.0,5189.295336751702,12.694483758724608,5228.832695955935,141.88
7270.0,5421.0,5426.462072998135,12.608922709229486,5432.631138541585,141.88
7332.0,5553.0,5558.382495579853,12.884965767895451,5565.814749365226,141.88
7193.0,5573.0,5577.606463917078,15.098930208119999,5583.69573928043,141.88
7344.0,5599.0,5604.429147237061,12.579509075339619,5610.463851144924,141.88
7202.0,5629.0,5634.398594271836,13.344326662707862,5673.3416311264455,141.88
7275.0,5704.0,5709.167310915808,13.086524065691284,5715.980231131802,141.88
7245.0,5710.0,5716.10728701342,10.70622806314187,5763.310925518873,141.88
7255.0,5715.0,5720.246869787507,13.402043090828238,5765.990219127413,141.88
7261.0,5826.0,5832.399244325333,10.399104380047387,5853.332328009499,141.88
7217.0,5827.0,5834.373993117755,10.198127767657017,5856.173036025199,141.88
7254.0,5829.0,5836.317731973915,11.070239927075493,5861.0021327296445,141.88
7237.0,5910.0,5915.26939948514,12.783792198852831,5922.328385296903,141.88
7307.0,5917.0,5922.426455962701,12.41277339072214,5943.141251447795,141.88
7268.0,5988.0,5992.636386905261,14.966454598728001,5998.9060815178855,141.88
7260.0,6084.0,6090.212836191894,10.540522660232797,6098.290887522003,141.88
7271.0,6229.0,6235.477004062947,9.993150650678944,6243.087130155904,141.88
7228.0,6277.0,6282.145430882975,13.330620866732403,6303.238963428027,141.88
7195.0,6370.0,6375.355567589399,13.121673939156961,6382.569413923722,141.88
7259.0,6406.0,6411.482821723471,12.451400420700608,6417.761609884335,141.88
7273.0,6421.0,6426.017835469063,14.236285055573715,6433.445407629684,141.88
7192.0,6440.0,6445.536155409874,12.671118781895286,6483.4212884130675,141.88
7282.0,6461.0,6467.042769899074,10.683546855696623,6485.78444102662,141.88
7244.0,6508.0,6513.437726965531,12.625684614784612,6520.7362821040715,141.88
7325.0,6588.0,6594.1236465785505,11.488656824346656,6601.250160473381,141.88
7234.0,6595.0,6600.18245241386,13.247684597674576,6606.113537389192,141.88
7207.0,6613.0,6618.3685288032575,13.076503089791053,6625.851216154921,141.88
7334.0,6960.0,6965.218640145684,13.224454462178414,6972.4003899408135,141.88
