vehid,entry,mid,instspeed,exit,length
868.0,647.8571823574434,653.0338060406793,11.428072971067952,658.690872501521,122.81
347.0,738.5188741661209,743.2704725026839,15.356499117478553,774.0325896508974,122.81
383.0,770.6022422093835,775.317856740281,13.534728087484597,779.6938355146708,122.81
611.0,993.809753792925,1000.2009715721506,9.78906821390255,1006.8578151557094,122.81
1156.0,1038.6019213027932,1044.1644789276304,11.303263097405171,1049.4013344918262,122.81
138.0,1129.0979441267305,1134.3369675997694,11.2340032354291,1139.3261909945156,122.81
867.0,1357.5995551185067,1362.2016589050343,13.273472446625055,1367.4419055992971,122.81
593.0,1540.1639176343701,1545.424817369279,11.395683840994346,1580.5146657877694,122.81
878.0,2077.8384280882788,2082.2762637432916,13.547411395279381,2118.03819190923,122.81
880.0,2079.735640795063,2085.1917750612047,11.03050646939544,2120.470006765844,122.81
2601.0,2169.302448581396,2174.4225576691474,13.840652615361163,2207.998317510309,122.81
2875.0,2262.524268124425,2267.0719046486824,13.093078022606237,2301.619261780341,122.81
2611.0,2349.942897510277,2355.339111268793,11.466213588573645,2361.3557724189213,122.81
2600.0,2351.7454022873,2357.2147792390174,11.066585662883504,2388.1052094328334,122.81
2591.0,2616.2330948153253,2621.0611565655067,12.824785569380184,2626.6186051566556,122.81
2860.0,2795.574650789783,2800.35197008081,12.402066561474607,2805.7331145108215,122.81
2864.0,2801.515842918704,2806.366990372997,12.428662483204828,2838.347054025499,122.81
2606.0,3247.731566739538,3252.3347744372118,13.594588996812742,3257.535907305508,122.81
2855.0,3875.7564869683583,3880.3803558585387,13.402483607388948,3885.775529455141,122.81
5163.0,3928.106193228805,3934.1677799662625,9.484204228553196,3940.1382354759826,122.81
4594.0,4055.183851045818,4060.2388356684496,12.563360724871044,4065.755123625986,122.81
4875.0,4246.805602542499,4251.428833925779,12.992410237612432,4256.60892796747,122.81
4607.0,4775.6802004223355,4780.486996364541,13.124146562760155,4785.724179747191,122.81
4590.0,4953.527674047888,4958.263679703326,13.919079465680277,4963.692055131597,122.81
4614.0,5043.757158158172,5049.4073057326,11.135600036215207,5055.583727505755,122.81
4589.0,5234.333303839534,5240.274984279886,10.611722289375669,5268.210902470663,122.81
4909.0,5275.187528954533,5279.49638996294,13.939624774131593,5283.620887026687,122.81
4339.0,5315.871546306379,5321.453089801233,11.260500829088052,5327.632652446131,122.81
4613.0,5595.209979080752,5600.474007082147,11.6543981641125,5630.606139130875,122.81
4596.0,5597.268285530389,5602.279989022965,12.601175179238744,5632.731035397337,122.81
6601.0,5683.452671995555,5687.638600503569,14.441892825895263,5692.610917101722,122.81
6345.0,6223.959122808433,6228.214313069411,14.61012890616385,6233.6030750767195,122.81
6622.0,6415.421704187687,6420.1985108888875,12.177898208104144,6425.621744206881,122.81
6147.0,6438.841258216258,6444.002118947112,13.758361296339968,6448.365168352652,122.81
6863.0,6681.633146853011,6686.327501586217,12.68124465808952,6692.26600918591,122.81
6350.0,6765.200388549603,6770.117661625393,11.937503538858435,6775.681358660979,122.81
6595.0,6848.797446823792,6854.372258346058,11.563215482658245,6891.575076731386,122.81
7183.0,7248.460706606955,7253.38120367944,13.398384276979804,7257.637656522212,122.81
6606.0,7385.4352784325365,7390.581949146041,12.306361601791865,7396.552523258095,122.81
6610.0,7387.439719944933,7392.380239450651,11.453295283025623,7428.015191765149,122.81
