vehid,entry,mid,instspeed,exit,length
12.0,124.93402357815383,129.2160443947534,12.207015443464597,135.97786891171603,125.74
180.0,150.5890101164773,155.24593873321245,11.060459100842639,185.7036451676513,125.74
3.0,262.85314655576565,267.48606830440895,11.53925246021701,275.9851646538972,125.74
4.0,282.44105900209934,287.2280779945693,11.247878148839357,293.5983788384403,125.74
18.0,293.0489404514687,297.1336107413639,13.280831449292778,302.3614852910891,125.74
79.0,303.3506958194508,307.40133480650536,13.339699107820913,314.14756639985353,125.74
391.0,325.30499457601815,329.2229074567293,14.195052498132055,363.0198416365751,125.74
193.0,331.3472784121757,335.3332322660784,12.895209674937288,365.62147795425193,125.74
404.0,420.7377746101429,425.0086480785545,12.785758512077672,453.0908156056589,125.74
101.0,479.1255325992849,483.19098394467,13.250061522738278,488.4678813139087,125.74
71.0,483.8624110500077,488.09526571535105,12.407915666754608,494.9285813698577,125.74
143.0,562.8925251582508,566.5791375727118,14.373705318292883,571.3268219167225,125.74
108.0,565.2477280963373,569.2147360462051,13.60747761464703,574.26418779728,125.74
105.0,577.7606034874406,582.3777697643836,11.854560168744245,632.9465150258756,125.74
20.0,619.1743952981773,623.3207428801966,12.879548769384622,637.5051516003072,125.74
137.0,670.0801274113383,674.5758886635217,12.09545950005131,681.8257554163145,125.74
88.0,671.8974292108436,676.4328294719749,11.840307653320304,723.261468435781,125.74
374.0,776.6321323265095,781.192974409403,11.393333351367215,813.5694396254249,125.74
164.0,778.4358396933286,783.0779695493246,10.915458683455125,816.1393121958265,125.74
190.0,868.0606401796045,872.1350167140953,12.967201287036133,878.7093552973975,125.74
98.0,928.9082170063248,934.2620059008952,9.902601598261395,941.9442251625002,125.74
13.0,934.8492464285102,939.2138898403803,12.108912008854738,996.1345741325217,125.74
132.0,942.6845013926535,947.2416395906873,11.619671000217739,998.2866293999159,125.74
144.0,981.9777706953929,986.4184028546669,12.54190738244177,1004.6508544895413,125.74
58.0,1021.4392791443129,1025.3171533973734,13.323600405915256,1031.6480346428204,125.74
11.0,1157.3381823189097,1161.3726795024347,13.060701687152386,1176.031780982245,125.74
157.0,1260.9420803471878,1265.2973512166552,11.398609277897238,1271.1314439418713,125.74
21.0,1299.6431558955148,1304.1751138884813,11.364988311742788,1310.8174711235858,125.74
152.0,1377.5959423200695,1382.1557964103138,11.488332397062445,1387.884242710763,125.74
141.0,1408.5702988432124,1413.2024604811522,11.821736230582086,1443.4208106613555,125.74
252.0,1496.860557094781,1501.530524584114,11.698072967960954,1533.6077111217974,125.74
153.0,1560.518154706012,1564.3101062430003,13.962409419781931,1570.6078691223547,125.74
22.0,1630.7706618110792,1635.2490670315055,11.531570530388436,1641.090808824834,125.74
92.0,1632.6359211333518,1637.1318240519797,11.795015702216954,1642.8833637898856,125.74
14.0,1648.5578931920652,1653.007414432536,12.394001512803724,1658.7335126927494,125.74
386.0,1769.8118862567983,1774.2732825496728,11.94513360238499,1806.175956240885,125.74
171.0,1771.8792213646946,1776.3269631808707,12.570212707888988,1808.3358779780706,125.74
172.0,1792.284727687029,1796.5303969352974,12.147214431311113,1810.561393951022,125.74
255.0,1794.5355523047856,1799.1279746021007,11.516707844022804,1812.5835887276023,125.74
97.0,1827.0583054924807,1832.0697981392266,11.431684660767356,1838.3566846090291,125.74
142.0,1857.927290612841,1862.0713838172726,12.785745049736214,1893.182209623283,125.74
2011.0,1916.17469843568,1920.4858407902857,11.545750718403921,1926.1201317468285,125.74
15.0,1947.4065717822987,1952.2288799850046,11.25380059416546,1959.5193519471748,125.74
