vehid,entry,mid,instspeed,exit,length
416.0,93.07714051880924,94.10981374343669,6.641884076549612,95.1277307961825,17.94
618.0,183.20043613526389,184.16702295733378,6.961222712388842,185.1330191900035,17.94
621.0,723.176374934982,724.1204520641327,6.5287325235570846,725.1527590845702,17.94
505.0,1357.2961798220435,1358.0032972665024,5.457634962490679,1359.2112800113296,17.94
2613.0,2703.1102066264584,2704.037913773627,6.214844713412095,2705.112587237849,17.94
2416.0,3290.4330206022883,3291.0771284631774,6.860878735644929,3292.077131896746,17.94
2580.0,3311.4003475867407,3312.0824152976525,6.421668860471855,3313.1284211212133,17.94
2504.0,3402.4953021169454,3403.2351417361187,7.370833551508141,3404.138688974168,17.94
2433.0,3454.4368856420933,3455.202912428378,6.563591765741926,3456.1942111233657,17.94
2414.0,3545.3423420737504,3546.1064095260303,6.126541336511076,3547.1766277720535,17.94
2643.0,3578.494982879664,3579.190551228713,7.000353887222479,3580.1468018742767,17.94
4628.0,4359.5512878704,4360.230734591782,7.287324343370354,4361.145268269572,17.94
4652.0,4623.369549789591,4624.108597690755,6.085206221083481,4625.186671381464,17.94
4527.0,4953.245632515335,4954.23202374357,6.6501608063633295,4955.213245321359,17.94
4533.0,4958.581229483863,4959.2630026956995,7.460084680681284,4960.147190274778,17.94
4644.0,5077.434334376053,5078.076983252603,6.8856541567934215,5079.070263786834,17.94
4409.0,5133.118532117173,5134.019572130158,5.73769506929291,5135.183828290871,17.94
6642.0,5673.188275163075,5674.166046882894,7.069351879999648,5675.1186790260845,17.94
6476.0,5803.577292141977,5804.251485942283,7.517671999553252,5805.4452008181015,17.94
6534.0,5853.104156229918,5854.0269228885245,6.041319957605672,5855.1278675006715,17.94
6622.0,6033.179184421145,6034.086120868965,6.068521761785434,6035.174723065022,17.94
6521.0,6307.883455930901,6309.14894655683,6.779049404915861,6310.152779710111,17.94
6496.0,6435.281354708026,6436.005250860052,6.167327801626244,6437.107108528369,17.94
6415.0,6753.165467025831,6754.107172510005,6.5089309149140036,6755.129254129558,17.94
