vehid,entry,mid,instspeed,exit,length
1508.0,111.80247358983215,118.0869327217723,13.55286719716236,123.0133256391105,158.93
1612.0,138.7258833354578,145.44066522835826,13.882455509315227,151.88631328536243,158.93
1510.0,158.87792420117594,166.2399434507048,11.848070526329701,184.09933871937338,158.93
1615.0,273.01246730542766,281.32015716682326,11.22226266624251,287.7345916351254,158.93
1361.0,318.5999879599724,325.4831777821751,14.940864683933766,331.50533495533057,158.93
1500.0,320.76880188860434,327.1933334753115,14.884873333022561,363.2367998315206,158.93
1509.0,322.74760634352214,330.48505390652235,11.785302528166293,365.6873417429549,158.93
1619.0,365.20895784790315,371.49221353562126,15.474943040464563,376.3307227746608,158.93
1355.0,507.13524209347304,514.4293301687189,11.685383896213905,546.4788378595433,158.93
1498.0,515.5276386136434,522.4613151842949,12.489257178102873,548.745896385524,158.93
1503.0,679.3820943390781,687.1198174778604,12.427742740425238,693.7215932532006,158.93
1620.0,773.8389401114687,781.4611908249972,11.981429233792529,814.7170835466966,158.93
1345.0,1128.680614955851,1137.066520776694,10.901531320011854,1144.6201538242615,158.93
1617.0,1281.324654953898,1288.4525486599784,12.876323005689644,1294.1843568491167,158.93
1629.0,1515.3671359707298,1524.1351441781599,10.211418970707822,1533.2953244347232,158.93
1359.0,1671.2382928394547,1678.103063032044,14.173445443554805,1683.9514334144744,158.93
1501.0,1723.5943670648564,1729.304292649845,14.877127228539914,1733.7474391746475,158.93
1343.0,1761.0075048235203,1768.1039390299022,11.98147127207338,1774.8124983584673,158.93
1342.0,1938.4687489441128,1945.4452740166303,13.791287296733483,1951.868303180831,158.93
3346.0,1948.2291125944776,1954.3686448929059,15.265345114726468,1986.2031334394064,158.93
3354.0,2121.078217289352,2128.2816685490056,13.073928171789856,2134.965386389076,158.93
3623.0,2165.453425073907,2172.4875798996645,12.716894368845132,2178.285225934935,158.93
3355.0,2210.7681840078612,2218.02780153267,11.277267684310184,2253.430119941766,158.93
3501.0,2242.804276985711,2250.2302135168406,11.793272452603413,2265.1574299607933,158.93
3511.0,2478.595544676831,2486.406598327432,10.872232533037996,2493.3063875340295,158.93
3361.0,2484.819274531101,2492.491680013566,11.250878051346215,2528.738902629919,158.93
3506.0,2617.5509279713747,2627.237225515827,8.931116634207681,2634.975320942105,158.93
3353.0,2666.5843351678463,2672.6267772712595,14.36551059776591,2678.8316415336544,158.93
3359.0,2760.1142427104683,2767.311987138588,12.389076705827756,2773.8076620066136,158.93
3505.0,2858.908278304896,2866.1034341803916,12.441920342537282,2919.1326212845775,158.93
3508.0,3108.7122381489885,3116.2963991174106,11.676969640041305,3122.8960359246926,158.93
3632.0,3138.7766580212865,3145.348566311509,13.067736965894206,3161.2141216744053,158.93
3343.0,3302.1878060374434,3310.3313115803226,11.051253277568378,3335.909846843578,158.93
3629.0,3378.449785019852,3386.037587899621,11.598400559565789,3392.9741270011054,158.93
3512.0,3515.3083126083675,3523.1809283572475,11.123445499965833,3529.7714407062135,158.93
5619.0,3761.0768467748467,3767.585753587089,12.972136649219498,3796.5686935136887,158.93
5503.0,3835.482063229197,3844.3410031260555,9.472141432930954,3879.0310006705326,158.93
5620.0,3848.0147363862925,3855.265733496982,12.061309670547823,3881.090480871632,158.93
5504.0,3895.3960535598094,3901.6158072626936,13.69694017745038,3906.3370709660167,158.93
5358.0,4008.779310265073,4017.2373929909304,10.834240382878688,4024.7027660501844,158.93
5617.0,4017.91572853938,4027.172045044682,8.879721333902934,4056.293767805668,158.93
5508.0,4028.991453313249,4036.425929528454,11.356673241741724,4069.337648193948,158.93
5622.0,4505.13213320612,4512.311395404665,12.897253695475618,4517.839882508157,158.93
5345.0,4550.922577924221,4558.2733386187765,11.989406523734626,4564.824773525013,158.93
5352.0,4640.888161786114,4648.0300686976525,12.540299395951642,4683.421530680616,158.93
5501.0,4731.014139837722,4739.180169379523,10.733302507168217,4746.694211983345,158.93
5613.0,4909.016950589274,4917.1757647240665,11.252086941626162,4924.719177690278,158.93
5362.0,4925.333787446814,4932.13590256711,13.601667068927895,4953.234890693437,158.93
5630.0,5342.526992098114,5348.5988329914,13.887837739221185,5354.599602891007,158.93
7512.0,5538.924375902168,5546.260923594029,13.41357056772831,5552.644608349877,158.93
7641.0,5543.192587704914,5551.362751393032,10.376460648212705,5584.011237996387,158.93
7370.0,5635.129295864463,5643.445680013899,11.105776990034373,5673.338904659829,158.93
7450.0,5637.51950529687,5645.504575815106,10.524180727075212,5675.905338482038,158.93
7630.0,5639.455465056582,5647.3862217500755,11.826571869634572,5678.330187893651,158.93
7515.0,5718.737753016607,5725.335076368209,14.328296773185805,5731.415947529267,158.93
7644.0,5740.42313680977,5747.000593835482,13.722645706784926,5763.1151594360235,158.93
7456.0,6271.773610204355,6279.293920287627,11.805041606005389,6303.340612051916,158.93
7507.0,6444.0354534931685,6451.3768535231575,13.93144740537328,6457.7138878830465,158.93
7511.0,6889.067564423228,6897.118274460389,11.906965583163913,6903.881090160266,158.93
7513.0,6932.899542686667,6941.362732947414,10.447776321824504,6947.85046241653,158.93
7367.0,6981.3749241009655,6989.285570185454,11.480788011735534,6996.221730548149,158.93
7350.0,7344.973840851133,7351.188904877059,14.370319176437999,7356.9269229601405,158.93
