vehid,entry,mid,instspeed,exit,length
1399.0,297.3267683142373,302.32594043885115,12.135273126985052,318.2925371619654,122.81
1522.0,318.6408921529603,324.0121267449899,11.233605321562834,329.33593888752404,122.81
1402.0,564.4378775885917,568.6140932824987,14.643458313469193,574.2172285796435,122.81
1375.0,566.8250791471305,571.1613238354752,13.74629356692196,587.9231352598359,122.81
1683.0,593.3132417881891,598.3919017891764,12.63323446401889,603.3122117478631,122.81
1674.0,595.1875687259532,600.0954210825182,12.421811781551806,605.2563483601351,122.81
1427.0,653.7812474822325,658.4101519328609,13.049888600171595,664.3440931477359,122.81
1515.0,680.7803466488847,686.1359617819226,10.311156691600987,691.6101890378922,122.81
1405.0,739.8892250395646,743.4373865530441,16.475932120518017,748.6783135775879,122.81
1700.0,768.431333973732,773.5207482330259,13.79759088160592,777.9911693614883,122.81
1398.0,1102.3114574488247,1106.4479142511564,14.488318603311603,1111.8456805681851,122.81
1391.0,1195.5553975062787,1200.5828292028907,12.002331014020992,1207.2844184532125,122.81
1408.0,1283.8359196420427,1288.5370780295373,13.096265614263276,1294.49579910622,122.81
1680.0,1312.1653271146083,1316.5172397586018,14.385763763374486,1320.8191440106261,122.81
1694.0,1405.7524877369895,1410.3380471611645,13.009120564843588,1414.726953626016,122.81
1400.0,1557.8875043462601,1562.5612432872176,12.850144224110512,1568.7320599786535,122.81
1666.0,1668.627036592353,1673.5205659998464,12.95400896175973,1678.0066488805553,122.81
1526.0,1848.6398348204257,1853.6123029842668,13.336613469540545,1858.0309839816512,122.81
3659.0,2029.0377332033308,2035.396515669724,9.792458254796395,2041.4664550105292,122.81
3415.0,2184.4579663558293,2189.2173374106487,12.492944121119772,2194.8044892136813,122.81
3372.0,2186.2479987815864,2191.027092567372,12.555318300310905,2208.1758018249047,122.81
3533.0,2211.114465802132,2216.054479497885,12.191442003284589,2220.814251585475,122.81
3649.0,2388.92717642141,2394.2958588906517,12.025843554216307,2399.1387143682755,122.81
3398.0,2543.1682574150686,2547.5650254657057,13.968844782517351,2552.9536098148205,122.81
3413.0,2550.0629592539267,2555.4214307375164,9.95496121195086,2571.0835997254135,122.81
3661.0,2660.6888374148293,2667.0613264841786,9.72573552839586,2673.3209664108476,122.81
3428.0,2722.0760982112497,2726.3426644312663,14.103114443558175,2731.8155801653206,122.81
3378.0,2728.569030498841,2734.0115551612976,10.488369417230844,2748.135298062249,122.81
3646.0,3021.0262113318267,3026.199222288308,12.177496348679052,3031.10114856983,122.81
3679.0,3108.847731963831,3114.079887872129,12.423019503853805,3118.7488037098383,122.81
3429.0,3175.355785236012,3180.3052970726517,12.364236091158878,3187.1317213520556,122.81
3430.0,3180.9882183958707,3186.538225371142,11.318971733033576,3198.0401843153704,122.81
3522.0,3198.7064782033813,3203.5470745369703,14.13388910049446,3207.745186710272,122.81
3412.0,3271.156447998449,3277.1608851309784,10.157745002469522,3283.943008422542,122.81
3406.0,3352.1384484974456,3356.2573241701693,13.820193772159023,3361.8128059201845,122.81
3650.0,3472.8819443531693,3477.573035243773,12.609422657385073,3482.167290283947,122.81
3672.0,3561.1959619506865,3566.223641577464,12.065501452292592,3571.2601777870195,122.81
3416.0,3625.314522062041,3630.275371393261,12.193342654481938,3636.20564544863,122.81
3704.0,3651.1519324689925,3656.3913207400346,11.370532214477866,3661.5998441607976,122.81
3394.0,3725.3647879548453,3731.269295618284,10.386232710147015,3738.30483036904,122.81
5660.0,3828.576958528951,3834.056492781585,11.977433319672114,3839.296073616134,122.81
5409.0,3895.0432775527447,3899.582890656733,13.491928017965888,3918.2863577472667,122.81
5698.0,3921.5486296519653,3927.176904447725,9.976867366764429,3932.813047939962,122.81
5672.0,4011.174490968842,4017.048001944062,10.762888910262731,4022.7317113928557,122.81
5669.0,4188.665384317086,4193.3610809076135,13.849081949507625,4197.597095964129,122.81
5416.0,4257.461496423547,4261.63706490142,14.295959746972622,4266.804495668795,122.81
5380.0,4260.716696735602,4265.5042555225755,12.63489859166839,4278.384516671281,122.81
5407.0,4264.025966888142,4269.273275228554,11.837524039378124,4280.921791342252,122.81
5396.0,4526.948893983801,4532.401778086652,11.355133323419729,4538.983328702019,122.81
5526.0,4638.4605695027185,4644.327207002956,9.599121528368881,4650.228280902635,122.81
5529.0,4640.419730578048,4646.372139687849,10.580674532052841,4652.101566150531,122.81
5518.0,4833.887010347261,4838.476860254469,13.151692684659325,4843.200156700214,122.81
5420.0,4882.050791377393,4886.321584852258,14.24096382043434,4891.8163686432745,122.81
5651.0,4998.669620252311,5004.19320304297,10.460754555987997,5009.579207091967,122.81
5691.0,5089.068787147513,5094.456602538983,12.307659688563783,5099.50108740955,122.81
5527.0,5192.719298310042,5197.337205902962,13.391926419274444,5201.910055695537,122.81
5546.0,5280.893356920613,5285.44149616674,13.603282853847901,5289.86464002876,122.81
5400.0,5334.136895742515,5338.361098811374,14.627232936452591,5343.8463556594315,122.81
7413.0,5514.80582068038,5519.59955725015,12.624095063263384,5525.697384139581,122.81
7691.0,5718.606406007427,5723.510188869038,14.50650760813513,5727.73808109499,122.81
7431.0,5789.985637886473,5795.523979927293,11.234713766730938,5801.814415348601,122.81
