vehid,entry,mid,instspeed,exit,length
802.0,197.62789438344504,202.2863456775603,13.468227648596741,206.88226994945978,124.99
292.0,317.9374148796059,323.0803238448092,16.959187794532646,326.7584117108384,124.99
1897.0,576.9045388982383,581.0524613516164,14.924768632169064,585.1410586797673,124.99
1080.0,647.958709109757,652.4020149546989,12.876957904485312,656.9288833823987,124.99
814.0,649.6752767620144,654.195666081899,13.694867816115476,658.6664912732695,124.99
1079.0,736.2321957472441,740.4835582039957,14.037498767710373,744.6269303641443,124.99
1078.0,1533.5600104562548,1538.3938389669377,13.859999660484664,1542.5070340418918,124.99
1067.0,1732.2865945803803,1737.526055780061,11.262948079524923,1742.6824826539337,124.99
2799.0,2185.3981154905955,2190.2209154933826,12.580604023610116,2194.9704529609626,124.99
2807.0,2629.4028736805253,2634.3811884239067,12.59061201296804,2639.4473910237984,124.99
3068.0,2901.570967448345,2906.30779798697,12.73338311668618,2911.1420706998324,124.99
2301.0,3562.381782127404,3567.4913100661106,11.436576143690285,3572.709643010295,124.99
2795.0,3624.879595413909,3630.4307765250705,10.881400654001528,3636.004138796873,124.99
5924.0,4176.357405160302,4180.3754090936445,15.167376159371003,4184.375443590531,124.99
5913.0,4698.6188200465285,4703.161001442411,12.959312266346737,4707.714567789932,124.99
5074.0,4705.133102436787,4710.384004382015,11.985911535690283,4715.874856646415,124.99
4527.0,5154.5431183128785,5160.529480598301,10.724965062048735,5166.394862380061,124.99
4546.0,5241.512728724735,5246.484072841898,11.699425970111434,5251.459218956357,124.99
5906.0,5345.437557643931,5350.289907084432,12.77153726423008,5355.099079960735,124.99
4810.0,5419.31406575597,5424.034991655783,11.978969772606295,5428.872047321859,124.99
5922.0,5583.495038269904,5589.114178606228,10.793055415177413,5594.609862487273,124.99
6288.0,6257.972851141006,6263.091127010641,13.627499435215517,6267.437629093143,124.99
6551.0,7219.916002936575,7224.26455339601,13.996519536483289,7228.5866718089255,124.99
