vehid,entry,mid,instspeed,exit,length
1263.0,138.8508011319926,140.1197747624697,13.776979751829806,141.2142472594447,35.61
106.0,291.946269614563,293.05996655909144,14.115661161171682,294.13275330337643,35.61
2.0,315.0307674119933,316.54012525639354,11.771892241742377,317.73001428643477,35.61
18.0,385.9924351511954,387.16236351245374,12.82615920058597,388.3531785779299,35.61
1411.0,633.4966059425624,635.2903065281026,11.138116423349402,636.5823133337517,35.61
105.0,671.0,673.0462469451363,11.151518594102257,674.3910701763771,35.61
1390.0,706.8352103000009,708.2189330496238,11.656117013305506,709.5484234037182,35.61
1431.0,718.926293886544,720.4043424469778,12.33927897605756,721.6422536681888,35.61
88.0,758.0,760.0809114959517,13.095462849504926,761.2587942728427,35.61
84.0,1024.9179333745374,1026.2107147634802,13.648046346103724,1027.331742813004,35.61
1269.0,1064.9635678224909,1066.1484419075955,12.759497666963862,1067.3458410799428,35.61
1265.0,1135.0196442198271,1136.3030767437708,12.672572857134183,1137.479582324547,35.61
91.0,1393.3371331147748,1395.0694057654885,10.962176113432285,1396.4123447359218,35.61
167.0,1399.0,1401.2855542224383,9.775472116663497,1402.9243045260473,35.61
1550.0,1520.8406512789547,1522.236357330674,11.996838392188623,1523.5511710456426,35.61
68.0,1570.1158141199614,1571.4407945634678,11.840278409373482,1572.759788757873,35.61
1418.0,1606.130097901256,1607.5285800559554,12.116239212213166,1608.7989125258803,35.61
109.0,1641.9099732121988,1643.165687876868,12.595376560349202,1644.3796815109088,35.61
1253.0,1736.3757930306356,1738.1005158244002,12.211417853572634,1739.3360668649507,35.61
1237.0,1738.567501424503,1740.037890524847,12.297787743439738,1741.2907236394574,35.61
1599.0,1788.1292194289456,1789.5024995366002,12.813162028637171,1790.6190737645647,35.61
264.0,1883.780494675321,1885.060916776747,11.463519004345784,1886.372345960745,35.61
260.0,1938.1343039173018,1939.2785344199456,14.356420317903828,1940.3281587485505,35.61
2264.0,2026.0,2028.2660653274859,13.4480478674864,2029.4267293527168,35.61
3277.0,2031.9362309445523,2033.1942629986588,13.829205726839433,2034.2957841175441,35.61
2108.0,2117.775918013964,2119.404239665296,11.50906472845195,2120.662856628157,35.61
3276.0,2120.9243793239098,2122.1733025242243,13.851768328884884,2123.297736071565,35.61
3247.0,2181.9282421955195,2183.269048719467,11.562181011040849,2184.5741957939526,35.61
3245.0,2190.004355717283,2191.5096412084968,10.427845734885823,2192.9354944191377,35.61
2051.0,2207.5968158412743,2209.0729283057053,10.782629607814748,2210.5277551405384,35.61
2266.0,2388.0,2390.152298410965,14.079090037896659,2391.2509022063896,35.61
2062.0,2405.2501363865176,2407.1136739867898,8.647484657211217,2408.8505240711534,35.61
3604.0,2505.7501544820107,2507.0989848045156,11.700585067717002,2508.4099110479374,35.61
2105.0,2567.0,2569.3160241122523,11.18130436714995,2570.6254240339777,35.61
3253.0,2658.876712199059,2660.1099252601707,14.89806182052758,2661.1298509599633,35.61
2016.0,2736.8548422799504,2738.1036729007124,12.947780794479495,2739.3024241768926,35.61
3413.0,2766.7940816690852,2768.0249327987044,12.382271831048667,2769.248376855958,35.61
2078.0,2834.0,2836.0174151532437,14.60280235682778,2837.0602892748775,35.61
3244.0,2840.754625999484,2842.377527364047,11.10301791104902,2843.6345758636053,35.61
3428.0,2867.9002541757873,2869.1627997084993,13.747709138269911,2870.261404432032,35.61
3396.0,3056.1819186252555,3057.489824001015,12.621066252922855,3058.649315362641,35.61
2094.0,3107.0,3109.049648584904,9.500579579907306,3110.592950672393,35.61
3423.0,3145.7654871154964,3147.0381117712604,12.535754858270241,3148.2652292682105,35.61
3585.0,3232.823152260615,3234.183957440066,11.543994697000597,3235.489067189473,35.61
3402.0,3238.818801616057,3240.3219413606726,10.357546813370066,3241.8277241577084,35.61
2076.0,3295.5666044209734,3297.348095412512,9.922391072443503,3298.91985487964,35.61
3566.0,3407.9771657125375,3409.386383039337,12.475223273698175,3410.6156766044196,35.61
2101.0,3473.0,3475.027644292432,13.926205139975446,3476.1111374599377,35.61
3250.0,3491.9702538224483,3493.480125249328,11.442326522692715,3494.6812878241435,35.61
3194.0,3563.1194544792506,3564.518984266518,12.506766647248009,3565.704097591554,35.61
2167.0,3597.9510422752087,3599.274372479321,11.364381037247705,3600.6093303135176,35.61
2186.0,3599.6668144581336,3601.0012487905865,12.08898806595394,3602.2723694096794,35.61
3393.0,3673.830613165635,3675.0910628755964,14.239477391473326,3676.160556673551,35.61
2012.0,3726.0839757990516,3727.4235644783676,12.878883514331411,3728.599424197606,35.61
4082.0,3908.0381210993623,3909.3613465873455,11.853214894665793,3910.651503132114,35.61
4070.0,4013.757437225048,4015.3945154755156,11.340680998357794,4016.6531633260474,35.61
4178.0,4223.100108726447,4224.469231089148,11.206490718028542,4225.818985665934,35.61
5414.0,4306.00662721356,4307.429786697198,11.955126748588293,4308.66504367133,35.61
5411.0,4310.786121667642,4312.248217269842,10.673173158153247,4313.66897281097,35.61
4268.0,4359.018296129538,4360.246702556511,13.029535687746192,4361.390513713774,35.61
5407.0,4492.424942947675,4494.0129813227095,11.873092476080293,4495.295374348752,35.61
5568.0,4502.082327030005,4503.457885674166,12.343731842224285,4504.646913881513,35.61
5560.0,4504.770983282974,4506.039176502859,12.320823203308914,4507.257937713081,35.61
4256.0,4538.0,4540.156603261503,11.765214516508648,4541.442199411663,35.61
4161.0,4546.0,4548.044352045112,14.619413296129217,4549.090459497233,35.61
4022.0,4550.0,4552.47808694659,9.931062641994659,4553.953712793359,35.61
5427.0,4581.403461599707,4583.216236910604,11.245217163014498,4584.483388502564,35.61
4083.0,4626.973974714755,4628.2981281220455,12.23840903652903,4629.519923354963,35.61
5408.0,4672.358429498586,4674.044108608441,9.98375089331243,4675.537792459752,35.61
4092.0,4701.797477356698,4703.086296168817,11.276032395095955,4704.4132246311365,35.61
4090.0,4790.630333958674,4791.651020818723,15.184581758234422,4792.658195673849,35.61
4098.0,4810.799007966202,4812.15512053083,10.72906108815426,4813.597796184927,35.61
5268.0,4842.184471610269,4843.527659694642,12.60090554761022,4844.617963190141,35.61
4020.0,4898.810186894184,4900.105983342859,11.111034326668998,4901.441713384246,35.61
4164.0,4907.852012436361,4909.140358059937,13.029717736938126,4910.315908314006,35.61
5284.0,4976.969093554382,4978.338688739252,10.59541672132696,4979.732244330962,35.61
5242.0,5012.869837361689,5014.443021559193,9.228204694876938,5015.911582367928,35.61
5398.0,5037.01847853635,5038.538797682531,11.048318028767888,5040.0121947954085,35.61
5420.0,5042.170988259583,5043.557498779533,12.625129671627459,5044.704837106858,35.61
5606.0,5112.839567536275,5114.05842275803,13.332880095612797,5115.197282934282,35.61
5260.0,5160.0,5162.364183220403,9.579268553975366,5164.017274506397,35.61
5275.0,5197.127162132198,5198.491448103533,11.558504771905506,5199.769062793554,35.61
5426.0,5207.0995635165345,5208.502472130202,12.378867016048886,5209.626501879288,35.61
4252.0,5264.41139097327,5265.581968478996,13.445987178747137,5266.717783360918,35.61
5405.0,5304.793950598492,5306.476562134604,10.658058174011108,5307.943768433018,35.61
5429.0,5399.748011945416,5401.009339809752,13.12352551080521,5402.182539166437,35.61
5236.0,5429.465561138284,5431.078856031573,9.933267056491093,5432.618160099744,35.61
4065.0,5443.0,5445.435245070101,10.12939254706353,5446.936257613378,35.61
4251.0,5465.0,5467.296771470732,11.835314141713281,5468.585999646936,35.61
5605.0,5480.778801606605,5482.139312796151,11.599071134507916,5483.447184448725,35.61
5238.0,5543.85332849924,5545.088398078229,13.145415360659657,5546.253422360406,35.61
6168.0,5628.0,5631.107778499617,9.059421180420122,5632.65778864513,35.61
6167.0,5631.149974715131,5633.145783079133,9.873894566194444,5634.560048755775,35.61
6089.0,5707.107161317022,5708.231689379804,13.517277130705729,5709.380319413115,35.61
7409.0,5750.981228169836,5752.359533279512,11.460270197789297,5753.694160500066,35.61
7411.0,5752.837860403439,5754.169238362781,11.104435318707973,5755.532922502779,35.61
6106.0,5808.904391542966,5810.234989284263,12.325359220767659,5811.477861163568,35.61
6182.0,5819.162093754936,5820.467423546726,12.160516998965019,5821.739959152834,35.61
7563.0,5844.378712191137,5846.094870928134,11.612061828481396,5847.359519733144,35.61
7431.0,5927.872233143905,5929.290436037769,10.870883986582086,5930.667141420362,35.61
7252.0,5991.0607966861635,5992.347072154278,13.058340607817849,5993.485400867315,35.61
7404.0,6286.820962003265,6288.206679661873,11.029228975389666,6289.607710258393,35.61
7402.0,6466.041437534742,6467.297294057784,11.758694125464267,6468.627995479149,35.61
6165.0,6603.3202076972,6604.307125084282,15.477632265242683,6605.30240784431,35.61
6074.0,6606.105083745141,6607.433229403304,12.447507361548496,6608.619005502954,35.61
6026.0,6701.08592563396,6702.387378648518,12.062781815021635,6703.648572880664,35.61
6266.0,6703.0,6705.2180657739345,11.42240893242791,6706.567444707726,35.61
6184.0,6972.006159596968,6973.368394127923,11.23941241798674,6974.710536167593,35.61
7256.0,6996.891628569938,6998.377695646826,11.690878387102742,6999.706026946048,35.61
6274.0,7097.218526726865,7098.248750085803,14.84149028144697,7099.273211788856,35.61
7615.0,7457.899069360781,7459.0814423673955,15.132931911424874,7460.082872846697,35.61
