vehid,entry,mid,instspeed,exit,length
278.0,104.16141680349162,108.27343776505627,11.239795349234846,112.37123434857155,93.98
545.0,206.57689767931075,210.10352354029138,12.467565536053057,213.702220371832,93.98
543.0,455.6487547762753,459.56564325335984,13.571061121669612,462.7606391068011,93.98
199.0,650.5883351512216,654.1494848659651,12.324887340867546,657.7606929833137,93.98
1654.0,695.3480564295917,699.5407300645334,11.919960667621162,723.0611689848682,93.98
530.0,723.3114056018884,727.4019283216045,13.16645305487149,731.030407373509,93.98
549.0,1083.047476921354,1087.1095925836382,12.777136085940251,1090.5660224864978,93.98
293.0,1580.6940901156152,1584.3983475747193,12.772060239267242,1588.8492059733455,93.98
547.0,1623.16048995598,1627.5199485547735,11.956029180929491,1631.0227618699923,93.98
1076.0,1776.6886770456038,1780.5500169202066,13.09512766005369,1803.0778041847702,93.98
2299.0,2029.2830374344733,2033.0024600632596,13.384002466306798,2037.785400651769,93.98
1077.0,2035.5985830666068,2039.3550388285473,11.014892059882746,2078.623827542768,93.98
1054.0,2037.624263535152,2041.2731453889987,11.338368986865726,2080.8883262137506,93.98
2545.0,2185.9085880454654,2189.2206784963096,14.047501896419792,2192.5171567902867,93.98
3065.0,2224.2543183362104,2227.398824086264,14.555776941540035,2257.8318950997264,93.98
2277.0,2281.419755432672,2285.0791938242332,12.679625604660506,2289.481045711277,93.98
2276.0,2388.870483822332,2393.015577928331,11.253352610822763,2398.237694354349,93.98
2537.0,2468.022240452428,2471.103326762061,14.41743319514666,2475.62206438364,93.98
2278.0,2481.5267985073333,2485.1092536349447,12.913624250694337,2526.4496041130947,93.98
3891.0,2485.5369482865262,2489.179692876612,11.942662450248639,2528.9260085911587,93.98
2296.0,2569.218330359067,2573.3058492139758,10.944331563376485,2613.407580010192,93.98
3642.0,2575.3134127723947,2579.4155147041165,11.131778445184457,2618.087226964781,93.98
3645.0,2668.8001687330916,2672.3667483786944,12.789440472926632,2676.821427955322,93.98
2815.0,2670.699401941809,2674.33081356443,11.674494268429,2703.5405262448467,93.98
2300.0,2937.191189863577,2941.26394096416,11.453799445492976,2973.2556431881876,93.98
2524.0,3092.4327351876004,3096.1902780091427,11.501289450232349,3101.233796801428,93.98
3058.0,3199.522803311142,3204.006020519766,10.209606312354447,3209.4370673074404,93.98
2551.0,3243.3680561631577,3247.5529366064948,11.682240978460777,3251.163584413475,93.98
2525.0,3455.775551625832,3458.5959920702862,16.171243180833944,3462.7496647121466,93.98
2303.0,3562.6663131315404,3566.540459406345,11.314152928049007,3571.501110999584,93.98
2550.0,3636.3199253925236,3639.610892047187,13.90013961475601,3643.867859724459,93.98
4297.0,3925.19390793266,3928.45257264658,14.528786049514679,3932.908846283246,93.98
4276.0,3981.0913220985444,3984.5332410926894,13.313659930618943,3987.8808655467083,93.98
4520.0,3993.45328532383,3996.513710133274,14.157417480421365,4000.941426829645,93.98
4536.0,4164.950564762745,4168.382913335706,13.617334405997655,4171.783784922684,93.98
5060.0,4280.85236101109,4284.561708801895,12.756425284595343,4323.305762309079,93.98
4271.0,4285.2835051178545,4289.102961515047,11.560218886396035,4328.470245794505,93.98
4277.0,4370.805224566723,4374.161861553986,14.895760977651411,4379.214475718761,93.98
5902.0,4552.179921379231,4556.276822989997,13.776190230017754,4560.775372970151,93.98
5052.0,4642.973757047032,4647.02086864494,10.567387397364774,4686.182851181433,93.98
4281.0,4733.449543239531,4737.4467806120465,11.811723468940814,4742.538155098657,93.98
4813.0,5093.224897030421,5097.101048132553,13.82714995165543,5133.113891774099,93.98
4544.0,5243.442791805117,5246.654491914178,14.543051214448843,5249.8339528855,93.98
4789.0,5370.442313984979,5374.1670334700775,12.102945790101543,5378.819751168796,93.98
5062.0,5543.632461389702,5547.604412271108,13.931754725339351,5552.187004125546,93.98
6547.0,5617.500265413254,5620.441937030656,15.393145332341422,5624.976025700542,93.98
6824.0,5722.869914138617,5726.513545855235,12.605983605976736,5731.294551261677,93.98
6554.0,5763.364822208159,5767.566787524176,12.541957438471,5771.152800866586,93.98
6532.0,5799.935587308921,5803.291223946804,13.05163083957487,5807.826427088302,93.98
7076.0,5809.655131120507,5813.319154861491,14.854285796321806,5853.390392522596,93.98
7891.0,5899.494607060588,5903.11295201075,14.60157806807701,5907.581402611577,93.98
7915.0,5990.711399765858,5994.230458431026,12.45145257609585,5998.862190466425,93.98
6795.0,5998.049832008813,6001.337906788648,13.785033181283895,6033.202275788181,93.98
6308.0,6079.315967659504,6083.219208211737,11.653846569569243,6088.719985670207,93.98
6280.0,6081.694498652167,6085.517987301968,11.495849731425063,6125.697920618701,93.98
7673.0,6443.388564037109,6447.499768131247,11.111104700708706,6483.230384455755,93.98
6548.0,6572.989202561142,6577.162184324805,13.037402974432048,6580.964639970671,93.98
6808.0,6640.161580906141,6643.591512659187,14.568845821628424,6663.37708345128,93.98
6292.0,6805.154109684026,6809.0141243510025,11.294776452826284,6843.391619274517,93.98
7078.0,6889.031102419401,6893.16973832781,11.67052108403982,6898.402193141615,93.98
6807.0,6990.975782714185,6994.521502300091,12.199230325647473,7023.900185377237,93.98
7902.0,6992.721258895041,6996.2634016908405,12.478793028588733,7026.745883081972,93.98
6542.0,7123.535534180988,7127.206975198151,11.766861991222406,7130.841377702187,93.98
7079.0,7252.893176309053,7256.291043242117,14.119851088213288,7260.7849606669215,93.98
