interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.316621112666828,7.527281976228886
2.0,11.544743683230042,10.237175493467586
3,13.89,13.89
4.0,14.028727695349405,10.656148369637052
5.0,11.22707231476538,7.902274749568542
6.0,11.765245802698004,10.392182407042986
7,13.89,13.89
8.0,11.197440000334137,10.063620236731403
9.0,12.566676597179363,11.68236057973456
10,13.89,13.89
11.0,11.653954447285626,10.3033733486678
12.0,13.407925636863206,12.578675346327584
13,13.89,1.7152375419218064
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.632543235163503,7.924069164348354
18.0,12.804088510848104,9.01275574874838
19,13.89,13.89
20.0,13.368030100518649,11.092895726097954
21.0,13.42847743308098,11.701116789824605
22.0,10.690324598885352,10.05692615386532
23.0,12.451950155237384,6.26854852314297
24.0,12.51692291037158,8.621273886916558
