interval,instspeed,avgspeed
0.0,13.418345898602727,12.23122793898662
1.0,11.72170587798981,11.012026018651264
2.0,12.088960882517013,10.820657173706259
3.0,11.941244176937683,10.543836444226201
4.0,11.409945188652253,10.01760409747204
5.0,12.75791703124783,11.74423998612961
6.0,10.310554482984918,10.223398088379799
7.0,12.512763142666612,10.870625918583062
8.0,11.783069042164266,11.156135541554422
9.0,12.00008899121912,11.187689899487308
10.0,9.700203720430807,9.5436430006198
11.0,10.95448563142457,10.708934189992052
12.0,11.017665912550141,9.917342544657917
13.0,11.904285301953244,10.713855267639227
14.0,10.5618816169424,8.907864660710342
15.0,11.58241886845077,10.231784745614354
16.0,12.682023286574935,11.819644685705368
17.0,10.606777514067835,10.256012412463694
18.0,12.558459684639553,11.540317552829698
19.0,11.761762021419969,10.262645708051089
20.0,10.641747630848284,10.284664311211031
21.0,11.016409234934132,10.092182951564938
22.0,11.843288596099779,10.387612449022704
23.0,12.371456765128471,10.80918846717845
24.0,11.578564889566422,10.768982843071504
