interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.308117407266668,11.56319786862046
4.0,12.38841345132689,12.199675516170924
5.0,14.489242435679124,12.978332893664271
6.0,13.724715853942769,13.309718672187374
7.0,13.237578987301973,12.628440285580291
8,13.89,13.89
9.0,13.695970958193708,12.458405609450104
10.0,11.62119361217342,11.01077275713358
11,13.89,13.89
12.0,13.766919544476549,12.393985243547297
13,13.89,13.89
14.0,14.832175794356164,13.464210603725213
15.0,14.85770309284461,14.134656164227685
16.0,13.023694886160504,12.222482788951634
17,13.89,13.89
18,13.89,13.89
19.0,12.316184328114854,7.9789229045189884
20.0,15.23790058229521,15.982418379946782
21.0,12.473842377931977,9.388093255080456
22.0,13.36432933940094,3.342775819973961
23.0,12.007283450840378,13.89
24.0,14.182395762424266,8.621006736209061
