interval,instspeed,avgspeed
0.0,13.400704805723887,15.483875640246104
1.0,10.500793560457213,10.575393808207581
2.0,12.01372115023565,10.890365448689257
3.0,9.953515268054014,10.447749385014236
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.621681744933417,14.55670330806106
8.0,9.94549400576361,9.386389282466144
9.0,10.134036280186292,8.506224276770679
10.0,9.106284750124653,6.56384000788973
11.0,13.423745255533996,15.19654199057328
12.0,11.127697189019123,11.022102157089247
13.0,10.842615157676656,10.792757102529238
14.0,10.669372815975994,12.029192831778406
15.0,12.003013968450544,12.866537401403233
16.0,9.292064415332764,10.956694868188928
17.0,13.89,13.89
18.0,14.451998339219696,16.564293123354705
19.0,11.489091169883848,12.743536469403358
20.0,13.89,13.89
21.0,10.493992037035824,10.192006483481137
22.0,13.89,13.89
23.0,10.265230682068612,10.625692328626778
