interval,instspeed,avgspeed
0.0,13.364616292961177,8.459795433455795
1.0,13.38789038396383,13.105806967071379
2.0,13.89,13.89
3.0,12.711939792537787,10.95458874445281
4.0,13.680797503485858,12.635419266592427
5.0,12.13700415961202,10.516405227184574
6.0,13.148603987346748,12.868515516656988
7.0,13.927445550151845,12.951333013324204
8.0,14.077926704512992,13.236754787229017
9.0,13.89,13.89
10.0,11.31705485003601,10.47843988650708
11.0,13.21199216264595,12.410413208807638
12.0,11.741037440142506,10.726250023491154
13.0,13.954585226602504,11.636587747701823
14.0,12.012490416889328,10.52800743513062
15.0,14.65102743910489,11.867924734990734
16.0,13.89,13.89
17.0,10.586902194252605,9.99775815108303
18.0,12.843660355775947,12.367655068704233
19.0,13.89,13.89
20.0,12.171115243137384,11.82473416897501
21.0,14.60402458620522,12.045228462581488
22.0,10.955001874534316,10.389518677225846
