interval,instspeed,avgspeed
0.0,12.860822797584936,9.567451315413107
1.0,12.753455017485997,10.832713423044218
2.0,12.347151478284122,11.824292386252559
3.0,12.422123811193178,9.963802074049825
4.0,12.084861815984095,10.825307887227048
5.0,13.431870337086359,12.646347435184879
6.0,10.892786478751695,8.006063365698969
7.0,11.846448329472752,9.351379489562063
8.0,12.73482769978492,12.004684604122021
9.0,12.666854244090993,9.955282994508757
10.0,12.351050404327122,11.584475564879375
11.0,12.162058313985286,10.172857096835237
12.0,12.482746922013954,11.00413070380201
13.0,12.24204295659123,11.401990563016291
14.0,11.1944230697935,11.03933587119374
15.0,11.714388328251863,6.543350748484697
16.0,11.875450979534003,12.22005984710695
17.0,12.08187103319555,10.327759757250165
18.0,12.883296269167742,11.871151281768325
19.0,11.271025347517448,11.58441735612501
20.0,11.312188609262664,11.699110369378051
21.0,11.68896690762542,7.027173706527474
22.0,11.629328969664783,7.629007712358731
23.0,12.044529839249174,11.596465406903052
24.0,11.145737064448562,11.775742833399775
