interval,instspeed,avgspeed
0.0,12.84709654080584,10.608132871965047
1.0,12.283870922281624,11.160974528386118
2.0,12.133410050517261,10.996833195403227
3.0,11.008169979255129,10.548903574386784
4.0,11.676909046324838,10.705174567191046
5.0,12.040176844722142,10.73886534841239
6.0,13.89,13.89
7.0,12.416342668154538,12.135099092599827
8.0,13.969370813889963,11.604825948483626
9.0,14.02807144071812,12.147213713056136
10.0,12.077249761318205,10.29110013498272
11.0,11.87570770534768,11.006774860132532
12.0,13.89,13.89
13.0,12.960570319033355,11.206501664773125
14.0,12.698065517518158,11.16076826912146
15.0,11.89671485575828,10.324178674311488
16.0,12.139757337505923,11.747566280734706
17.0,11.480157734131682,10.752365303238273
18.0,12.613773824047858,11.894080788752731
19.0,12.94495764448535,11.003485820552992
20.0,12.887493029783904,11.66348669416419
21.0,12.160579432004326,11.503588335385986
22.0,12.369523472213482,10.755870555220483
23.0,12.128513598482892,10.66359239699597
24.0,11.522907451001679,10.764254140980556
