interval,instspeed,avgspeed
0.0,13.139704285426951,10.07134234115464
1.0,13.966881629165442,9.029555901244228
2.0,12.30760510652311,9.81355186733877
3.0,12.61648620930078,11.711768187701002
4.0,12.78946219989957,11.173615131995435
5.0,11.936489761688449,9.22770897974481
6.0,12.183592864711926,8.676500299590387
7.0,14.022311875239845,12.31429655791726
8.0,11.299608105633158,10.668138254415657
9.0,13.409824045493636,11.97319178978616
10.0,11.85385063559506,8.334877713304827
11.0,11.502196202626173,11.273425921546242
12.0,12.537995320778421,10.615498105641546
13.0,13.253367909719481,11.688521084419435
14.0,13.405931236436482,12.750156773157734
15.0,11.658583287443411,10.926182619352815
16.0,13.82250470937212,9.250949518807085
17.0,13.494454163073826,12.416804173405009
18.0,12.436887944325266,9.332952248271798
19.0,12.980498848054015,9.042311216623185
20.0,13.89,13.89
21.0,12.509748490587736,8.70355055659426
22.0,12.167592945930128,10.570730044945787
23.0,12.701737180713993,10.427610415421878
