interval,instspeed,avgspeed
0.0,13.107969608347489,12.485689773803474
1.0,12.160305711774427,11.488873283601011
2.0,10.925653177043566,10.606969158087223
3.0,11.736070266927847,11.460424771029572
4.0,11.634049924131753,11.371257716647904
5.0,12.929187459860032,12.248146906896999
6.0,12.417156623900492,11.699971023515626
7.0,14.80764635367963,13.83931850132781
8.0,12.456897748286668,11.972207033080853
9.0,12.088508887291377,11.654059230138863
10.0,12.649687325651172,11.877051548909353
11.0,11.794735392357222,11.299250084773114
12.0,11.946838139582677,11.309222694495098
13.0,11.191394817327147,10.447841393704739
14.0,12.50718758462059,11.518199123953766
15.0,12.534023567562494,11.931394927291995
16.0,12.058140088504926,11.488554378411349
17.0,11.810332931346826,11.409272128703106
18.0,13.68075982710138,13.471928257159767
19.0,12.590347817461069,11.956568966992162
20.0,13.713176525010134,13.08923822139385
21.0,11.728661135146421,11.328675595077542
22.0,12.884098053376238,12.215397865073486
23.0,11.520441984009024,11.364638573621729
