interval,instspeed,avgspeed
0.0,10.639921591195446,6.232768401330068
1.0,13.347805391981284,12.227536121132331
2.0,13.006268124627265,11.788625638253249
3.0,14.742819381763866,12.530995324411547
4.0,13.730138328629124,3.71527613021999
5.0,13.310224006159794,12.511505066515678
6.0,13.89,13.89
7.0,12.447381293080007,10.23206116200059
8.0,10.785196300787323,9.833106142655177
9.0,13.8106458716389,11.960635405615577
10.0,13.960894702380774,12.171965267089039
11.0,13.4691388090784,11.290144959091103
12.0,11.253948855547998,9.00966011987187
13.0,11.967601440650103,6.291318656048404
14.0,12.103643573321058,8.891625498326572
15.0,11.535324795912166,7.9706453710872625
16.0,13.825919101095442,12.408051970255865
17.0,12.039301343696454,10.432679054797896
18.0,11.093033491401771,4.553706665031236
19.0,14.28924506067922,2.946906654371875
20.0,13.921296843035801,13.739693852533597
21.0,12.437945273261054,8.714895038082082
22.0,14.953826765249422,12.42797731084774
23.0,13.29374985243205,13.89
