interval,instspeed,avgspeed
0.0,11.464014919341992,13.198662048537166
1.0,11.098225110447745,12.495669703494263
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.081237201806925,9.034592893873509
5.0,12.335703796996809,8.855932822431154
6.0,11.785236288747853,8.91596058648376
7.0,11.362015336640658,13.515327451179155
8.0,13.89,13.89
9.0,9.70082176610142,10.29716433569654
10.0,13.89,13.89
11.0,9.71431917527097,12.166974588182516
12.0,13.89,13.89
13.0,11.761223203055334,8.819307403837412
14.0,13.303631163626187,11.115322775357466
15.0,13.89,13.89
16.0,11.182899928168627,8.643996725688538
17.0,13.022688094508814,11.402250389410218
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.665122039387745,11.619760077675913
21.0,12.414927263274876,14.06640547566561
22.0,13.89,13.89
23.0,13.07619132654069,10.855386197701165
