interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.037396638862118,9.654181434554577
2.0,11.963405548568462,12.311895025845935
3.0,11.935058146390901,10.063135421159902
4.0,11.592849289619714,11.478633905599677
5.0,12.452747221744314,9.80144003839802
6.0,11.336619277785594,10.179752277878881
7.0,12.993707752436151,10.939464826492971
8.0,12.844002338726732,7.070655036223835
9.0,12.68147764833295,12.847466932558916
10.0,12.175527367500585,8.055098051524741
11.0,12.358644638453884,12.205487485185394
12.0,10.935968898596517,6.370524886033562
13.0,12.542943362312913,8.606535441088386
14.0,10.268984036851789,9.507122632961432
15.0,12.448063540740852,11.750480637298805
16.0,12.603678923626923,10.135889952182051
17.0,12.505797168408783,12.260116980314853
18.0,12.595259515416705,12.556719717852314
19.0,12.014569656324346,8.203982532163014
20.0,12.985342522197598,12.598771387979664
21.0,10.61316039021933,10.66316623560283
22.0,12.382886387706181,10.6439563053229
23.0,12.084788126370038,12.34234016078149
24.0,12.809617568592968,12.541516056615686
