interval,instspeed,avgspeed
0.0,12.000938007949543,11.650912862039025
1.0,11.579439237197125,12.709769835690125
2.0,13.11070638103483,5.789049267934075
3.0,12.99897786792441,4.856074505175901
4.0,12.254570291777286,7.268912095222041
5.0,11.626973268917201,6.035041310429868
6.0,12.015072357228725,7.397910991203788
7.0,11.479988486584153,8.163206136139737
8.0,12.581307317072396,11.00588187577233
9.0,10.80289198425213,7.84679828494944
10.0,12.968827737747112,8.580030128882646
11.0,11.529251649059491,6.628450889675678
12.0,12.312339224022464,6.934826725837013
13.0,13.186292997566301,9.720169262063996
14.0,11.748910485647473,5.578189713936513
15.0,11.839203386067243,9.804302993627203
16.0,13.311455139568087,7.343418140015408
17.0,11.33370469187655,7.765333070075464
18.0,11.31919923675899,5.459157006997782
19.0,12.530904371539341,7.8345926928942395
20.0,11.889857238390324,7.823593531937144
21.0,12.830582629360931,9.350902576551915
22.0,11.818189974661907,9.510191625849707
23.0,12.331822618217409,6.254980795450559
24.0,12.244438683333714,6.945731718286195
