interval,instspeed,avgspeed
0.0,12.286712149377014,11.140465852976773
1.0,12.151133379243495,11.070066684424601
2.0,12.6930234820613,11.453732638528898
3.0,13.866295124822727,12.137863070407773
4.0,13.89,13.89
5.0,11.826109033985286,10.860930542537307
6.0,10.762964272671468,10.720232832159684
7.0,12.056003171915137,10.98734485738959
8.0,12.336669857859064,11.287219126499394
9.0,14.072167309156107,12.468190945359964
10.0,14.387552725241944,9.799109168699346
11.0,13.89,13.89
12.0,12.241503703039001,11.328390367803705
13.0,12.879218780607866,11.90189925751704
14.0,14.015710430349191,12.471397391558675
15.0,13.86104654950121,11.92895503353018
16.0,13.66709962544316,12.535001991030374
17.0,14.195403343742989,12.537695259382183
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.163186995876684,10.726642468044055
22.0,11.87228325766661,11.017359796949615
23.0,11.235317206632418,10.11860892352308
