interval,instspeed,avgspeed
0.0,14.309681095063878,13.147570727500437
1.0,13.89,13.89
2.0,12.438388831414956,11.325110132780868
3.0,13.89,13.89
4.0,14.025221451185672,13.101137047789626
5.0,13.89,13.89
6.0,13.357871658086756,12.014824971362373
7.0,13.89,13.89
8.0,12.613256873505103,11.679895346528403
9.0,13.075337627740437,8.437510058728309
10.0,13.89,13.89
11.0,12.42914185277355,11.381208981208118
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.449863629246344,9.950850799964913
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.127881851481149,7.279232697491939
18.0,13.71028477338281,13.05778666802278
19.0,13.0392447385135,11.282334562241287
20.0,11.517243690464158,9.408184827278788
21.0,12.261612873583715,7.4959121873979155
22.0,14.917014850830974,4.432019986834158
23.0,13.89,13.89
24.0,14.35898307386891,12.296001564166012
