interval,instspeed,avgspeed
0.0,12.449782835656503,10.605261379377463
1.0,12.48384901171371,11.075727895002547
2.0,9.88722438695609,6.442124816252664
3.0,11.573999669250599,9.512218642357544
4.0,10.310406946431966,6.183434354713649
5.0,10.250360896504215,6.330450880977628
6.0,12.375353411724209,11.990279632395207
7.0,12.100644762811859,8.278326986707778
8.0,9.709478804752074,3.730540139882196
9.0,10.864272756445486,10.175899956124342
10.0,10.447791383738936,8.894887273703104
11.0,9.386584515978917,4.679266091449021
12.0,10.159441787974547,3.9002761150477467
13.0,9.870056309656752,5.321651791581915
14.0,10.643837650013602,7.433479210405108
15.0,11.645064422906769,7.998064367276215
16.0,10.535012164935166,5.82208545938771
17.0,10.061118174686538,6.8462838480891985
18.0,10.194674038577189,7.138309995157504
19.0,11.055423845270937,1.7765068167067941
20.0,11.820177993270212,8.18640462912114
21.0,10.167158127211026,6.588096410303308
22.0,8.484936035277313,5.835076039308037
23.0,10.726871662950861,4.6412839011981974
24.0,10.631846131518765,6.118719263740547
