interval,instspeed,avgspeed
0.0,11.913047784748862,13.197718219796666
1.0,11.867155092015192,13.104830635772252
2.0,12.222953767174943,13.483581545924933
3.0,12.816223622989295,13.956391118252316
4.0,10.62022218872996,11.37061898865218
5.0,13.25005855865145,14.366794309437518
6.0,11.267392636038005,12.389022896111328
7.0,13.967866703528447,15.439380892304937
8.0,12.725858139070588,14.13563610360131
9.0,12.849322688391544,14.028034399536788
10.0,11.040765043095906,12.223710393023941
11.0,10.246458684036703,11.476458860332636
12.0,12.26763202284868,13.786770918773927
13.0,13.89,13.89
14.0,14.1192469528221,15.236153944273477
15.0,12.559924003199548,13.823234512578754
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.928429213385655,14.162004206459546
19.0,13.149339319425808,14.031377585014278
20.0,13.89,13.89
21.0,9.982508565021403,10.990709531715982
22.0,11.47094164186188,12.552436442886584
23.0,13.66448884698294,14.45761771992665
24.0,11.131069853420238,12.299974892375902
